year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,4.3,1.4,6.1,13.1,13.1,
1983,3,2,5.5,3.8,7.9,5.8,5.8,
1983,3,3,4.2,2.2,6.9,,,
1983,3,4,1.9,-0.1,3.7,,,
1983,3,5,1.6,-1.7,5.4,,,
1983,3,6,3.8,1.0,6.4,,,
1983,3,7,3.1,-0.7,5.5,,,
1983,3,8,2.8,-1.5,9.2,,,
1983,3,9,5.7,2.6,9.6,2.5,2.5,
1983,3,10,5.4,2.8,7.9,1.3,1.3,
1983,3,11,5.3,1.7,11.8,,,
1983,3,12,7.6,3.1,14.9,,,
1983,3,13,3.3,0.6,6.4,0.0,0.0,
1983,3,14,2.7,-1.2,7.2,,,
1983,3,15,3.5,-1.2,11.1,,,
1983,3,16,7.0,2.0,14.9,1.6,1.6,
1983,3,17,2.0,1.5,4.4,2.3,2.3,
1983,3,18,4.9,1.8,9.4,,,
1983,3,19,5.8,-0.2,14.3,,,
1983,3,20,10.3,5.4,16.4,1.2,1.2,
1983,3,21,11.5,7.8,19.7,0.4,0.4,
1983,3,22,10.7,6.9,16.5,,,
1983,3,23,9.4,7.5,10.9,23.2,23.2,
1983,3,24,7.2,5.9,8.2,5.5,5.5,
1983,3,25,8.8,6.4,12.3,0.9,0.9,
1983,3,26,8.5,5.9,11.5,0.3,0.3,
1983,3,27,8.7,7.0,13.3,0.0,0.0,
1983,3,28,9.8,4.2,16.5,,,
1983,3,29,11.4,7.1,16.2,,,
1983,3,30,11.2,6.6,16.3,,,
1983,3,31,9.1,6.0,15.2,,,
