year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,7.9,5.9,11.1,,,
1983,4,2,6.1,3.8,8.2,,,
1983,4,3,6.1,0.2,10.0,6.6,6.6,
1983,4,4,7.3,1.7,12.5,,,
1983,4,5,11.9,4.3,20.7,,,
1983,4,6,15.6,8.2,23.0,,,
1983,4,7,14.7,11.1,20.4,3.8,3.8,
1983,4,8,13.2,10.0,20.5,,,
1983,4,9,14.3,10.6,18.6,10.6,10.6,
1983,4,10,14.7,11.0,19.2,,,
1983,4,11,12.5,9.3,17.7,0.3,0.3,
1983,4,12,11.3,7.4,16.9,,,
1983,4,13,15.2,9.1,21.3,1.1,1.1,
1983,4,14,16.0,10.9,19.5,13.7,13.7,
1983,4,15,8.6,7.0,10.9,0.1,0.1,
1983,4,16,8.4,4.9,12.6,,,
1983,4,17,10.2,3.9,16.4,,,
1983,4,18,11.7,6.9,20.2,6.3,6.3,
1983,4,19,11.7,9.8,16.8,12.0,12.0,
1983,4,20,12.1,7.6,15.2,,,
1983,4,21,11.7,7.8,17.4,4.7,4.7,
1983,4,22,11.2,7.6,16.4,1.8,1.8,
1983,4,23,13.6,5.9,21.8,,,
1983,4,24,15.3,10.0,20.8,,,
1983,4,25,18.0,12.4,24.8,,,
1983,4,26,19.9,15.8,24.8,1.5,1.5,
1983,4,27,17.9,13.5,23.7,3.6,3.6,
1983,4,28,15.8,13.7,18.3,70.9,70.9,
1983,4,29,10.3,7.5,16.4,5.2,5.2,
1983,4,30,11.0,5.1,16.6,,,
