year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,18.1,15.0,22.8,,,
1983,6,2,20.6,17.0,27.5,,,
1983,6,3,21.1,18.1,25.0,,,
1983,6,4,19.9,16.8,28.3,,,
1983,6,5,18.9,16.8,22.9,,,
1983,6,6,19.9,16.2,24.4,,,
1983,6,7,18.4,12.4,24.2,,,
1983,6,8,20.6,15.6,26.5,,,
1983,6,9,20.3,16.5,24.5,,,
1983,6,10,20.9,15.5,25.5,,,
1983,6,11,20.8,15.2,29.6,,,
1983,6,12,17.9,16.7,19.7,4.8,4.8,
1983,6,13,19.2,15.9,22.9,,,
1983,6,14,22.2,17.2,28.0,,,
1983,6,15,20.9,18.1,26.5,,,
1983,6,16,22.8,18.3,29.1,0.0,0.0,
1983,6,17,22.1,17.4,28.0,,,
1983,6,18,22.1,17.4,27.2,,,
1983,6,19,23.7,18.6,28.0,23.0,23.0,
1983,6,20,20.3,18.6,21.6,108.0,108.0,
1983,6,21,22.3,18.1,27.2,0.7,0.7,
1983,6,22,21.5,18.0,25.3,,,
1983,6,23,21.0,19.4,25.8,0.0,0.0,
1983,6,24,21.4,17.7,27.0,,,
1983,6,25,22.2,19.2,25.9,,,
1983,6,26,23.7,20.4,28.0,,,
1983,6,27,23.6,20.6,27.6,,,
1983,6,28,23.5,19.8,28.3,,,
1983,6,29,23.2,20.9,26.7,0.2,0.2,
1983,6,30,24.7,21.0,29.4,,,
