year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.9,22.8,34.3,,,
1986,8,2,27.6,22.8,34.8,0.2,0.2,
1986,8,3,26.6,20.8,33.2,,,
1986,8,4,23.8,18.7,30.4,,,
1986,8,5,24.2,18.8,31.3,,,
1986,8,6,24.1,19.7,29.7,,,
1986,8,7,23.9,19.8,29.9,10.3,10.3,
1986,8,8,24.2,20.9,31.0,13.8,13.8,
1986,8,9,24.6,20.7,30.6,,,
1986,8,10,23.5,21.2,32.5,34.0,34.0,
1986,8,11,21.1,18.5,23.7,5.5,5.5,
1986,8,12,23.3,17.8,30.2,,,
1986,8,13,23.7,22.0,25.6,82.5,82.5,
1986,8,14,24.6,21.2,29.4,,,
1986,8,15,24.5,21.6,29.4,,,
1986,8,16,25.0,21.0,31.0,,,
1986,8,17,23.1,21.7,24.7,14.8,14.8,
1986,8,18,25.1,21.8,30.0,,,
1986,8,19,26.3,22.8,31.4,,,
1986,8,20,24.8,21.6,31.2,22.0,22.0,
1986,8,21,23.6,21.1,28.6,5.4,5.4,
1986,8,22,22.8,19.7,28.8,1.8,1.8,
1986,8,23,23.2,19.0,29.0,0.0,0.0,
1986,8,24,22.3,17.5,28.8,,,
1986,8,25,23.9,18.9,29.0,,,
1986,8,26,22.9,21.2,26.2,4.4,4.4,
1986,8,27,24.2,21.4,27.1,,,
1986,8,28,23.9,22.2,27.3,13.7,13.7,
1986,8,29,22.6,20.7,25.3,0.0,0.0,
1986,8,30,21.4,17.4,26.3,,,
1986,8,31,22.1,15.5,29.1,,,
