year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,14.5,5.1,25.5,,,
2022,10,2,12.6,6.8,17.7,4.8,4.8,
2022,10,3,18.5,12.6,20.8,10.9,10.9,
2022,10,4,12.6,8.1,19.5,83.0,83.0,
2022,10,5,8.3,7.6,9.2,5.5,5.5,
2022,10,6,9.3,8.1,10.2,3.1,3.1,
2022,10,7,8.1,6.5,10.1,16.6,16.6,
2022,10,8,8.0,4.5,11.7,0.1,0.1,
2022,10,9,8.4,4.0,14.6,5.1,5.1,
2022,10,10,4.6,2.0,6.7,1.8,1.8,
2022,10,11,5.6,1.3,13.4,,,
2022,10,12,6.5,-1.3,14.8,,,
2022,10,13,8.7,2.4,17.4,,,
2022,10,14,9.9,3.0,17.9,,,
2022,10,15,11.7,5.3,18.7,,,
2022,10,16,12.6,8.1,17.5,,,
2022,10,17,7.8,-0.9,13.7,,,
2022,10,18,2.8,-4.0,11.0,,,
2022,10,19,3.6,-3.3,12.1,,,
2022,10,20,7.5,-4.0,19.2,,,
2022,10,21,10.8,6.1,17.4,,,
2022,10,22,11.8,6.5,18.3,,,
2022,10,23,6.6,4.5,9.5,4.8,4.8,
2022,10,24,2.8,0.4,6.0,4.9,4.9,
2022,10,25,3.7,-1.3,6.4,1.5,1.5,
2022,10,26,5.1,-3.0,14.1,,,
2022,10,27,6.7,-0.9,16.2,,,
2022,10,28,7.3,4.0,8.6,3.3,3.3,
2022,10,29,7.1,3.7,12.2,,,
2022,10,30,5.9,2.7,12.1,,,
2022,10,31,6.2,1.5,14.3,,,
