year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,12.5,9.9,15.7,0.0,0.0,
2011,5,2,14.2,8.5,20.7,,,
2011,5,3,15.3,11.9,20.6,,,
2011,5,4,15.9,10.6,21.8,,,
2011,5,5,17.5,12.7,23.7,,,
2011,5,6,15.4,13.2,17.9,0.5,0.5,
2011,5,7,14.5,11.5,21.8,3.5,3.5,
2011,5,8,17.3,10.3,24.1,,,
2011,5,9,17.6,14.6,22.0,4.0,4.0,
2011,5,10,16.5,14.5,18.5,6.5,6.5,
2011,5,11,17.2,14.4,21.1,14.0,14.0,
2011,5,12,15.7,11.5,20.2,0.0,0.0,
2011,5,13,14.6,10.3,20.6,,,
2011,5,14,17.2,12.1,22.9,,,
2011,5,15,17.2,13.0,22.9,,,
2011,5,16,16.4,10.9,22.2,,,
2011,5,17,17.5,11.6,22.8,,,
2011,5,18,20.5,13.8,25.4,0.0,0.0,
2011,5,19,20.7,18.8,23.6,0.4,0.4,
2011,5,20,17.5,15.6,20.5,15.0,15.0,
2011,5,21,14.5,12.6,17.7,2.0,2.0,
2011,5,22,17.3,10.7,23.3,,,
2011,5,23,19.5,15.3,25.9,,,
2011,5,24,21.5,14.1,28.0,,,
2011,5,25,22.7,16.7,28.2,,,
2011,5,26,20.7,17.9,24.0,0.0,0.0,
2011,5,27,20.1,15.6,24.5,,,
2011,5,28,22.4,15.7,28.9,,,
2011,5,29,24.4,18.4,31.2,,,
2011,5,30,22.7,18.6,28.1,,,
2011,5,31,18.7,15.4,23.7,7.5,7.5,
