year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-5.4,-10.9,-0.4,2.0,2.0,
2013,1,2,-12.4,-17.0,-6.8,,,
2013,1,3,-14.1,-19.7,-9.2,,,
2013,1,4,-13.4,-19.0,-6.5,,,
2013,1,5,-9.9,-15.9,-2.2,,,
2013,1,6,-9.1,-13.8,-2.6,,,
2013,1,7,-8.0,-13.5,-2.3,,,
2013,1,8,-7.1,-11.9,-1.0,,,
2013,1,9,-10.6,-15.3,-6.9,,,
2013,1,10,-10.7,-15.9,-4.0,,,
2013,1,11,-3.4,-11.8,0.8,,,
2013,1,12,-1.2,-5.0,3.3,0.4,0.4,
2013,1,13,-4.9,-8.9,1.3,,,
2013,1,14,-3.7,-8.6,2.0,,,
2013,1,15,-5.5,-10.5,0.6,,,
2013,1,16,-3.7,-8.2,-0.2,0.0,0.0,
2013,1,17,-7.1,-11.1,-3.5,,,
2013,1,18,-6.8,-13.4,-1.1,,,
2013,1,19,-1.6,-8.6,3.5,,,
2013,1,20,-0.2,-5.5,3.6,,,
2013,1,21,1.4,0.2,3.9,14.0,14.0,
2013,1,22,3.2,1.6,5.1,0.1,0.1,
2013,1,23,0.7,-2.3,2.4,0.5,0.5,
2013,1,24,-1.8,-7.6,1.9,0.1,0.1,
2013,1,25,-9.4,-11.0,-7.4,,,
2013,1,26,-9.4,-13.3,-5.7,,,
2013,1,27,-8.5,-13.5,-3.3,,,
2013,1,28,-4.4,-11.9,0.3,,,
2013,1,29,2.2,-0.6,4.3,,,
2013,1,30,4.5,2.2,8.3,,,
2013,1,31,7.1,1.2,11.9,,,
