year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.8,15.0,25.9,,,
2013,10,2,18.5,14.3,22.2,,,
2013,10,3,15.9,9.0,20.5,,,
2013,10,4,14.2,6.7,23.1,,,
2013,10,5,17.9,9.3,27.1,,,
2013,10,6,19.7,9.9,25.7,0.0,0.0,
2013,10,7,20.8,18.1,24.7,,,
2013,10,8,18.4,17.1,19.8,4.5,4.5,
2013,10,9,18.0,13.3,24.0,0.0,0.0,
2013,10,10,18.9,12.1,25.0,,,
2013,10,11,17.4,10.9,20.7,0.0,0.0,
2013,10,12,15.9,9.7,21.5,,,
2013,10,13,14.9,9.4,22.4,,,
2013,10,14,16.2,10.4,22.5,,,
2013,10,15,12.1,9.0,14.8,0.0,0.0,
2013,10,16,10.4,5.2,16.1,,,
2013,10,17,10.0,3.4,18.3,,,
2013,10,18,11.1,4.8,19.5,,,
2013,10,19,12.2,6.6,19.7,,,
2013,10,20,15.1,9.3,21.5,,,
2013,10,21,15.1,9.3,21.0,,,
2013,10,22,14.7,10.9,21.1,,,
2013,10,23,14.2,10.1,21.1,,,
2013,10,24,11.4,7.2,17.3,,,
2013,10,25,8.6,1.7,14.2,,,
2013,10,26,9.7,3.9,15.1,,,
2013,10,27,10.3,3.1,17.0,,,
2013,10,28,10.1,5.5,16.3,,,
2013,10,29,11.5,7.0,16.4,1.0,1.0,
2013,10,30,9.2,4.4,15.2,,,
2013,10,31,9.6,3.1,18.0,,,
