year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.4,21.5,30.7,,,
2013,8,2,26.7,22.7,29.2,0.1,0.1,
2013,8,3,27.4,24.5,30.4,0.2,0.2,
2013,8,4,26.3,24.4,29.7,0.2,0.2,
2013,8,5,26.7,24.6,29.4,9.5,9.5,
2013,8,6,25.2,22.0,27.1,77.0,77.0,
2013,8,7,27.7,24.2,31.9,,,
2013,8,8,28.1,26.2,31.2,,,
2013,8,9,28.3,26.3,31.4,,,
2013,8,10,26.6,22.6,30.1,1.5,1.5,
2013,8,11,27.1,21.8,32.1,,,
2013,8,12,27.5,24.2,30.8,,,
2013,8,13,27.1,24.1,31.1,,,
2013,8,14,27.0,23.4,30.8,,,
2013,8,15,27.9,23.7,31.4,0.2,0.2,
2013,8,16,27.9,23.9,31.1,2.0,2.0,
2013,8,17,28.0,26.8,30.3,,,
2013,8,18,27.3,26.2,30.3,0.4,0.4,
2013,8,19,26.3,20.4,31.2,4.5,4.5,
2013,8,20,24.9,20.0,30.9,,,
2013,8,21,26.2,21.9,31.6,,,
2013,8,22,26.3,21.9,31.4,,,
2013,8,23,23.8,20.2,27.6,49.0,49.0,
2013,8,24,24.5,19.5,30.1,,,
2013,8,25,25.0,19.0,31.3,,,
2013,8,26,25.1,19.6,30.2,,,
2013,8,27,23.7,18.6,28.4,,,
2013,8,28,25.2,20.4,28.8,,,
2013,8,29,24.9,23.1,27.0,34.5,34.5,
2013,8,30,23.3,20.1,27.2,,,
2013,8,31,22.4,18.0,27.4,,,
