year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.0,15.4,27.9,,,
2013,9,2,21.1,15.0,26.4,,,
2013,9,3,20.6,13.9,26.6,,,
2013,9,4,20.7,14.9,26.3,,,
2013,9,5,19.3,14.5,23.3,0.0,0.0,
2013,9,6,20.0,17.1,23.5,0.0,0.0,
2013,9,7,20.5,14.2,25.5,,,
2013,9,8,21.3,15.8,26.8,,,
2013,9,9,21.7,18.6,25.7,,,
2013,9,10,20.6,17.2,24.6,5.0,5.0,
2013,9,11,19.2,18.1,21.0,23.0,23.0,
2013,9,12,21.7,18.4,25.5,0.0,0.0,
2013,9,13,21.3,19.6,25.1,45.5,45.5,
2013,9,14,22.4,20.4,25.5,0.0,0.0,
2013,9,15,22.6,17.6,28.3,,,
2013,9,16,18.9,12.4,25.7,,,
2013,9,17,20.2,14.5,28.0,,,
2013,9,18,22.3,15.1,29.8,,,
2013,9,19,22.5,17.8,28.8,,,
2013,9,20,21.4,17.3,26.5,,,
2013,9,21,22.5,18.6,27.3,,,
2013,9,22,22.1,19.1,27.4,0.0,0.0,
2013,9,23,21.5,16.4,27.6,0.0,0.0,
2013,9,24,20.9,18.0,23.3,10.5,10.5,
2013,9,25,18.4,16.0,23.3,,,
2013,9,26,15.7,10.1,22.5,,,
2013,9,27,15.4,7.8,22.5,,,
2013,9,28,16.6,14.4,19.9,3.5,3.5,
2013,9,29,16.8,14.1,20.4,16.0,16.0,
2013,9,30,20.0,17.2,25.0,,,
