year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.3,22.2,32.2,2.5,2.5,
2001,8,2,27.0,21.7,33.0,1.0,1.0,
2001,8,3,27.6,23.0,33.4,,,
2001,8,4,27.8,22.1,34.0,,,
2001,8,5,25.7,21.0,31.3,0.0,0.0,
2001,8,6,25.7,20.7,31.2,1.5,1.5,
2001,8,7,24.1,21.2,31.0,23.0,23.0,
2001,8,8,26.3,23.2,30.8,14.5,14.5,
2001,8,9,24.6,20.2,30.2,,,
2001,8,10,23.5,18.2,29.6,,,
2001,8,11,21.3,16.2,26.0,,,
2001,8,12,20.7,17.7,25.0,0.5,0.5,
2001,8,13,22.3,19.6,26.0,0.0,0.0,
2001,8,14,24.5,20.7,30.0,0.0,0.0,
2001,8,15,24.3,21.5,28.5,16.0,16.0,
2001,8,16,25.6,19.2,33.9,,,
2001,8,17,25.7,19.6,32.5,,,
2001,8,18,24.6,18.7,31.3,,,
2001,8,19,24.2,18.7,29.8,,,
2001,8,20,24.3,18.0,31.6,,,
2001,8,21,25.4,17.8,32.5,,,
2001,8,22,24.7,19.8,31.1,,,
2001,8,23,22.9,16.8,29.3,,,
2001,8,24,23.3,16.5,31.2,,,
2001,8,25,22.0,17.2,29.0,0.0,0.0,
2001,8,26,21.7,16.7,29.5,0.0,0.0,
2001,8,27,20.8,14.5,29.7,,,
2001,8,28,20.4,11.8,29.3,,,
2001,8,29,21.0,15.3,27.3,,,
2001,8,30,19.5,13.8,27.7,,,
2001,8,31,19.4,10.8,28.8,,,
