year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,12.3,5.0,19.6,,,
2001,5,2,12.9,5.4,20.7,,,
2001,5,3,11.9,3.4,20.6,,,
2001,5,4,11.8,6.5,18.2,,,
2001,5,5,14.1,5.9,22.7,,,
2001,5,6,17.3,5.8,26.0,,,
2001,5,7,16.1,14.3,18.7,9.0,9.0,
2001,5,8,18.4,11.1,26.1,,,
2001,5,9,15.9,13.0,19.8,,,
2001,5,10,15.3,10.3,21.3,,,
2001,5,11,15.1,10.6,20.7,,,
2001,5,12,17.3,7.3,24.3,,,
2001,5,13,19.8,8.8,27.7,,,
2001,5,14,18.3,9.3,27.7,,,
2001,5,15,19.5,10.3,24.2,,,
2001,5,16,18.0,13.5,23.0,,,
2001,5,17,19.1,8.0,29.2,,,
2001,5,18,20.1,9.1,28.3,,,
2001,5,19,21.3,13.6,30.2,,,
2001,5,20,23.0,13.8,29.8,,,
2001,5,21,21.1,15.8,29.2,,,
2001,5,22,16.5,14.8,19.0,6.0,6.0,
2001,5,23,17.3,13.3,21.5,,,
2001,5,24,21.2,10.3,30.2,,,
2001,5,25,22.4,15.8,30.7,,,
2001,5,26,19.2,14.1,23.6,,,
2001,5,27,20.1,13.1,26.6,,,
2001,5,28,19.6,9.1,28.7,,,
2001,5,29,21.3,10.3,29.3,,,
2001,5,30,18.6,15.3,22.5,,,
2001,5,31,18.6,14.5,23.5,,,
