year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,3.3,-2.0,10.0,,,
2005,3,2,5.1,-0.6,10.1,,,
2005,3,3,3.8,1.3,7.5,,,
2005,3,4,3.2,-1.7,8.8,,,
2005,3,5,2.3,-0.8,7.1,2.0,2.0,3.8
2005,3,6,4.3,-1.5,9.8,5.0,5.0,6.4
2005,3,7,7.5,1.5,11.8,,,
2005,3,8,11.0,6.0,15.0,,,
2005,3,9,10.7,4.5,15.8,,,
2005,3,10,14.4,10.6,17.6,0.0,0.0,
2005,3,11,7.8,0.1,12.3,0.5,0.5,
2005,3,12,0.6,-2.7,5.0,,,
2005,3,13,1.0,-3.4,6.8,,,
2005,3,14,4.5,-2.7,9.8,,,
2005,3,15,6.6,2.4,12.0,0.0,0.0,
2005,3,16,8.8,1.7,16.3,7.0,7.0,
2005,3,17,9.7,7.0,13.5,46.0,46.0,
2005,3,18,7.4,3.5,12.8,0.0,0.0,
2005,3,19,7.1,0.8,13.6,,,
2005,3,20,9.3,5.5,14.1,,,
2005,3,21,9.4,1.7,16.2,3.5,3.5,
2005,3,22,8.7,6.3,13.1,49.0,49.0,
2005,3,23,9.9,6.4,13.6,,,
2005,3,24,5.8,1.7,9.0,0.0,0.0,
2005,3,25,5.6,-1.3,9.5,,,
2005,3,26,10.6,5.0,14.6,,,
2005,3,27,9.9,7.8,11.6,17.5,17.5,
2005,3,28,13.3,7.6,19.8,0.5,0.5,
2005,3,29,8.5,3.5,14.8,,,
2005,3,30,8.8,1.1,15.1,,,
2005,3,31,11.3,3.0,19.2,,,
