year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.0,16.3,27.9,,,
2023,9,2,21.6,15.7,29.5,,,
2023,9,3,23.2,17.5,29.0,0.0,0.0,
2023,9,4,24.8,21.5,29.9,2.2,2.2,
2023,9,5,25.6,21.6,31.8,,,
2023,9,6,24.8,19.6,31.3,,,
2023,9,7,22.9,16.1,31.0,,,
2023,9,8,21.5,14.0,29.2,,,
2023,9,9,23.0,15.9,30.3,0.0,0.0,
2023,9,10,23.4,17.9,28.9,,,
2023,9,11,23.0,19.7,28.9,,,
2023,9,12,23.1,17.4,29.4,,,
2023,9,13,19.9,18.1,22.8,16.2,16.2,
2023,9,14,21.7,17.5,26.6,,,
2023,9,15,21.2,19.7,24.3,0.9,0.9,
2023,9,16,22.6,20.2,27.1,16.3,16.3,
2023,9,17,23.2,20.2,28.3,30.5,30.5,
2023,9,18,23.7,20.6,28.6,0.8,0.8,
2023,9,19,22.7,18.2,26.9,,,
2023,9,20,19.4,16.7,21.4,10.2,10.2,
2023,9,21,17.6,13.0,22.8,,,
2023,9,22,17.1,10.7,25.3,,,
2023,9,23,18.4,12.0,26.0,,,
2023,9,24,18.7,12.0,25.0,,,
2023,9,25,19.5,14.7,24.8,0.8,0.8,
2023,9,26,19.3,17.5,21.9,7.7,7.7,
2023,9,27,20.6,18.4,23.5,0.8,0.8,
2023,9,28,21.2,16.4,25.0,,,
2023,9,29,18.1,14.0,24.2,,,
2023,9,30,16.4,12.0,22.0,16.5,16.5,
