year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.1,18.0,25.8,,,
2023,6,2,20.2,16.6,25.4,,,
2023,6,3,20.6,13.0,27.5,,,
2023,6,4,20.2,12.0,26.7,,,
2023,6,5,20.1,12.3,27.1,0.0,0.0,
2023,6,6,19.6,17.0,23.8,0.0,0.0,
2023,6,7,20.9,17.1,25.6,,,
2023,6,8,19.4,16.2,23.5,1.6,1.6,
2023,6,9,19.8,13.5,26.8,34.2,34.2,
2023,6,10,18.9,15.3,27.1,35.8,35.8,
2023,6,11,20.6,16.0,26.7,2.2,2.2,
2023,6,12,20.5,16.1,25.9,,,
2023,6,13,19.6,15.3,25.9,2.2,2.2,
2023,6,14,19.7,13.2,26.3,0.0,0.0,
2023,6,15,21.6,14.9,27.7,,,
2023,6,16,22.6,16.2,28.8,,,
2023,6,17,23.0,15.1,30.3,,,
2023,6,18,24.7,17.8,33.3,,,
2023,6,19,26.1,18.5,32.4,,,
2023,6,20,22.3,20.1,25.0,0.3,0.3,
2023,6,21,19.0,16.4,22.7,30.0,30.0,
2023,6,22,19.7,15.8,26.1,7.2,7.2,
2023,6,23,22.0,16.8,28.5,,,
2023,6,24,24.3,17.9,30.0,,,
2023,6,25,26.0,19.1,32.1,,,
2023,6,26,22.3,20.1,24.6,38.5,38.5,
2023,6,27,23.1,19.8,27.4,3.6,3.6,
2023,6,28,24.6,19.3,29.7,,,
2023,6,29,22.4,20.4,24.4,60.9,60.9,
2023,6,30,25.0,19.7,30.7,3.9,3.9,
