year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,17.9,15.7,19.5,1.0,1.0,
2023,11,2,19.6,16.4,24.6,,,
2023,11,3,17.2,13.1,20.1,10.8,10.8,
2023,11,4,14.9,11.8,20.6,,,
2023,11,5,15.7,12.4,20.1,7.9,7.9,
2023,11,6,12.9,6.5,19.6,62.8,62.8,
2023,11,7,3.2,-0.4,7.7,0.0,0.0,
2023,11,8,5.2,-1.9,15.3,,,
2023,11,9,8.1,0.1,16.0,5.5,5.5,
2023,11,10,1.9,-2.9,7.3,,,
2023,11,11,-0.8,-5.3,5.6,,,
2023,11,12,-1.7,-6.4,4.5,,,
2023,11,13,-1.3,-7.1,5.8,,,
2023,11,14,0.8,-5.7,9.1,,,
2023,11,15,2.6,-3.9,11.2,,,
2023,11,16,3.2,-0.1,5.0,10.9,10.9,
2023,11,17,0.4,-3.3,3.7,0.3,0.3,
2023,11,18,-1.2,-5.2,4.3,,,
2023,11,19,4.1,-4.0,11.7,0.0,0.0,
2023,11,20,1.9,-3.8,10.6,,,
2023,11,21,3.2,-4.0,13.1,,,
2023,11,22,6.7,-3.2,12.8,,,
2023,11,23,9.1,0.9,13.5,0.5,0.5,
2023,11,24,-2.9,-7.2,1.0,,,
