year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.4,22.8,26.0,7.1,7.1,
2000,9,2,26.0,23.3,30.6,,,
2000,9,3,25.1,22.5,31.0,9.5,9.5,
2000,9,4,24.9,20.1,29.9,,,
2000,9,5,23.6,18.4,28.5,,,
2000,9,6,22.5,19.8,25.9,5.8,5.8,
2000,9,7,20.7,19.2,22.8,0.1,0.1,
2000,9,8,20.6,18.0,23.2,0.6,0.6,
2000,9,9,20.2,17.1,22.8,0.3,0.3,
2000,9,10,22.2,17.1,28.0,,,
2000,9,11,21.3,18.4,25.7,,,
2000,9,12,20.1,16.3,24.2,,,
2000,9,13,16.5,15.0,19.6,8.2,8.2,
2000,9,14,16.7,14.8,18.1,16.7,16.7,
2000,9,15,17.0,15.5,18.2,60.8,60.8,
2000,9,16,16.0,14.5,18.1,68.8,68.8,
2000,9,17,19.2,14.9,23.8,0.1,0.1,
2000,9,18,18.6,12.9,23.6,,,
2000,9,19,19.1,11.9,25.7,,,
2000,9,20,21.4,15.6,27.5,,,
2000,9,21,21.3,18.6,25.7,,,
2000,9,22,21.7,18.5,26.1,,,
2000,9,23,21.0,17.5,25.9,,,
2000,9,24,20.5,17.1,24.3,,,
2000,9,25,20.2,17.3,24.8,0.0,0.0,
2000,9,26,20.2,13.8,26.0,,,
2000,9,27,20.6,15.4,25.9,,,
2000,9,28,17.9,16.3,19.4,0.5,0.5,
2000,9,29,20.4,13.7,26.7,,,
2000,9,30,20.1,15.8,25.3,,,
