year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.2,10.8,19.2,0.0,0.0,
2000,5,2,13.8,7.9,20.3,,,
2000,5,3,15.6,9.5,22.3,,,
2000,5,4,18.0,11.2,24.1,,,
2000,5,5,16.9,12.9,22.2,1.8,1.8,
2000,5,6,15.5,12.3,19.6,1.8,1.8,
2000,5,7,14.7,9.5,19.8,,,
2000,5,8,17.0,9.9,23.7,,,
2000,5,9,20.1,12.6,26.4,,,
2000,5,10,14.3,10.9,18.9,20.0,20.0,
2000,5,11,11.7,10.1,14.2,7.6,7.6,
2000,5,12,14.2,9.7,18.6,,,
2000,5,13,18.1,10.2,24.5,,,
2000,5,14,18.5,12.7,24.4,,,
2000,5,15,16.9,13.9,22.0,0.0,0.0,
2000,5,16,16.7,13.4,20.1,0.6,0.6,
2000,5,17,17.5,14.2,22.6,,,
2000,5,18,16.9,11.8,23.8,,,
2000,5,19,15.7,12.7,20.1,27.0,27.0,
2000,5,20,15.2,11.4,20.7,,,
2000,5,21,16.7,11.2,23.0,0.0,0.0,
2000,5,22,20.2,16.4,25.5,,,
2000,5,23,19.3,15.1,25.1,,,
2000,5,24,21.9,17.2,27.4,,,
2000,5,25,23.9,17.9,30.5,,,
2000,5,26,22.6,18.3,27.7,3.1,3.1,
2000,5,27,18.0,16.7,19.1,13.3,13.3,
2000,5,28,18.8,14.2,23.7,,,
2000,5,29,20.7,13.2,27.0,,,
2000,5,30,18.8,15.6,22.5,,,
2000,5,31,19.9,15.8,25.7,0.0,0.0,
