year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.6,6.8,12.6,1.5,1.5,
2007,4,2,7.6,3.5,12.6,,,
2007,4,3,6.5,2.4,10.8,,,
2007,4,4,6.2,-1.1,12.1,,,
2007,4,5,7.4,-3.0,15.3,,,
2007,4,6,10.1,3.7,18.2,,,
2007,4,7,9.2,0.3,18.6,,,
2007,4,8,10.0,2.2,18.3,,,
2007,4,9,9.2,-0.8,19.0,,,
2007,4,10,10.5,0.5,20.0,,,
2007,4,11,10.3,0.8,19.2,,,
2007,4,12,12.5,2.7,19.5,,,
2007,4,13,12.3,5.9,16.8,4.5,4.5,
2007,4,14,11.6,1.1,20.8,,,
2007,4,15,11.5,1.6,19.7,,,
2007,4,16,9.4,6.4,11.8,19.5,19.5,
2007,4,17,8.1,1.5,13.1,,,
2007,4,18,9.4,3.7,16.2,0.5,0.5,
2007,4,19,10.3,-0.4,19.5,,,
2007,4,20,15.8,4.6,21.6,,,
2007,4,21,17.0,14.5,20.0,,,
2007,4,22,15.9,9.6,20.1,8.0,8.0,
2007,4,23,13.1,7.5,20.0,,,
2007,4,24,11.8,6.0,18.2,,,
2007,4,25,13.1,4.5,20.8,,,
2007,4,26,14.1,4.4,23.7,,,
2007,4,27,15.2,7.5,24.7,,,
2007,4,28,13.6,3.0,24.1,,,
2007,4,29,14.4,1.2,25.7,,,
2007,4,30,13.6,6.5,20.3,8.5,8.5,
