year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.6,10.4,17.8,0.0,0.0,
2021,4,2,17.1,14.0,21.4,0.0,0.0,
2021,4,3,14.8,11.5,17.1,5.4,5.4,
2021,4,4,9.4,8.3,11.5,1.0,1.0,
2021,4,5,9.1,2.2,18.1,,,
2021,4,6,10.8,4.3,18.6,,,
2021,4,7,11.6,3.1,20.9,,,
2021,4,8,11.2,6.0,17.9,,,
2021,4,9,11.6,1.0,19.4,,,
2021,4,10,11.9,6.4,17.9,,,
2021,4,11,13.1,3.7,19.7,,,
2021,4,12,13.9,12.5,15.4,22.9,22.9,
2021,4,13,9.3,5.0,13.8,0.5,0.5,
2021,4,14,8.3,2.2,14.6,,,
2021,4,15,8.7,-1.6,18.3,,,
2021,4,16,12.7,5.3,19.0,0.0,0.0,
2021,4,17,11.0,7.5,15.7,,,
2021,4,18,10.1,3.6,15.2,,,
2021,4,19,9.9,0.0,19.4,,,
2021,4,20,12.0,0.3,23.6,,,
2021,4,21,15.9,5.5,23.6,,,
2021,4,22,17.4,13.7,21.5,0.0,0.0,
2021,4,23,18.8,13.8,24.2,0.0,0.0,
2021,4,24,16.9,9.7,23.9,,,
2021,4,25,14.8,6.2,24.1,,,
2021,4,26,14.6,10.6,19.3,,,
2021,4,27,15.0,11.5,20.4,,,
2021,4,28,16.1,10.9,23.4,,,
2021,4,29,15.4,11.0,21.6,3.1,3.1,
2021,4,30,14.3,7.5,19.9,10.6,10.6,
