year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.3,16.0,26.9,,,
2021,10,2,20.4,15.0,27.8,,,
2021,10,3,21.9,14.2,27.4,,,
2021,10,4,23.3,17.5,29.7,,,
2021,10,5,22.0,15.2,29.3,,,
2021,10,6,21.0,15.4,28.7,,,
2021,10,7,21.4,16.3,28.2,0.0,0.0,
2021,10,8,21.7,17.8,28.1,0.1,0.1,
2021,10,9,23.3,18.6,28.1,,,
2021,10,10,22.9,20.3,28.6,12.2,12.2,
2021,10,11,15.6,13.8,20.2,4.5,4.5,
2021,10,12,18.3,14.5,23.3,0.0,0.0,
2021,10,13,20.4,17.0,25.2,,,
2021,10,14,20.8,15.9,26.4,,,
2021,10,15,19.5,15.7,25.5,3.2,3.2,
2021,10,16,13.5,10.0,16.9,4.0,4.0,
2021,10,17,7.3,2.4,12.8,,,
2021,10,18,8.1,-1.6,17.3,,,
2021,10,19,10.6,4.6,17.7,0.3,0.3,
2021,10,20,9.0,3.7,13.9,,,
2021,10,21,10.4,5.0,16.5,,,
2021,10,22,10.2,2.8,16.9,0.1,0.1,
2021,10,23,9.6,0.6,19.4,,,
2021,10,24,10.2,2.4,19.0,,,
2021,10,25,10.7,4.4,18.7,,,
2021,10,26,10.5,1.0,19.8,,,
2021,10,27,12.2,5.1,20.0,,,
2021,10,28,12.5,4.8,20.7,,,
2021,10,29,12.1,3.7,20.4,,,
2021,10,30,11.2,5.1,15.5,1.4,1.4,
2021,10,31,11.3,3.0,21.2,,,
