year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,0.0,-3.1,6.1,0.1,0.1,0.1
2001,2,2,-1.2,-4.6,1.6,0.0,0.0,
2001,2,3,1.3,-0.4,5.2,0.0,0.0,
2001,2,4,1.7,0.0,5.2,4.5,4.5,
2001,2,5,4.1,1.2,7.7,,,
2001,2,6,1.4,0.0,3.8,8.9,8.9,
2001,2,7,2.5,0.3,7.2,10.8,10.8,
2001,2,8,-0.7,-2.1,2.6,0.9,0.9,1.8
2001,2,9,1.3,-1.2,4.9,0.2,0.2,
2001,2,10,0.7,-1.2,4.0,0.8,0.8,1.6
2001,2,11,-0.8,-3.0,1.3,0.0,0.0,
2001,2,12,-0.3,-2.5,3.9,0.0,0.0,
2001,2,13,-0.3,-1.8,1.5,0.0,0.0,
2001,2,14,-1.7,-3.5,0.5,1.0,1.0,2.1
2001,2,15,1.3,-1.9,5.3,4.1,4.1,3.3
2001,2,16,-1.4,-3.2,1.4,3.9,3.9,4.0
2001,2,17,2.1,-1.6,5.2,,,
2001,2,18,6.3,3.5,11.9,,,
2001,2,19,5.2,2.6,8.7,,,
2001,2,20,5.2,2.6,7.5,,,
2001,2,21,7.9,5.2,9.6,0.7,0.7,
2001,2,22,9.8,6.7,13.7,,,
2001,2,23,4.2,0.9,11.8,11.4,11.4,
2001,2,24,-1.0,-2.2,1.0,8.7,8.7,11.2
2001,2,25,-1.4,-2.9,1.1,4.5,4.5,7.9
2001,2,26,3.4,-1.6,9.3,,,
2001,2,27,7.3,3.8,11.3,6.3,6.3,
2001,2,28,4.6,2.8,6.7,27.4,27.4,
