year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.1,25.3,28.4,,,
2010,8,2,26.2,24.3,30.5,0.5,0.5,
2010,8,3,25.8,23.1,29.6,,,
2010,8,4,27.7,24.6,31.2,,,
2010,8,5,28.6,26.6,31.7,,,
2010,8,6,26.6,25.7,28.9,2.0,2.0,
2010,8,7,25.7,24.7,27.6,37.0,37.0,
2010,8,8,27.2,24.9,30.4,,,
2010,8,9,28.2,25.0,31.7,,,
2010,8,10,27.0,25.5,30.5,11.5,11.5,
2010,8,11,28.0,25.0,33.2,0.0,0.0,
2010,8,12,24.6,23.6,26.3,20.0,20.0,
2010,8,13,26.1,23.5,28.7,60.5,60.5,
2010,8,14,26.3,24.7,28.5,12.0,12.0,
2010,8,15,25.7,24.6,28.0,34.5,34.5,
2010,8,16,24.3,23.0,25.7,0.1,0.1,
2010,8,17,25.7,21.6,30.2,,,
2010,8,18,26.6,23.0,30.6,9.5,9.5,
2010,8,19,28.2,25.9,31.5,,,
2010,8,20,28.0,26.2,30.9,,,
2010,8,21,27.6,25.1,30.7,,,
2010,8,22,27.7,25.9,30.9,0.5,0.5,
2010,8,23,25.8,23.9,27.4,9.0,9.0,
2010,8,24,23.9,22.0,26.2,16.0,16.0,
2010,8,25,21.6,18.9,22.8,30.0,30.0,
2010,8,26,25.1,21.9,27.7,3.5,3.5,
2010,8,27,27.0,25.2,30.7,5.0,5.0,
2010,8,28,25.6,24.5,26.7,30.5,30.5,
2010,8,29,23.9,22.4,26.0,190.0,190.0,
2010,8,30,25.1,22.9,28.3,2.5,2.5,
2010,8,31,24.2,22.8,25.7,10.5,10.5,
