year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.9,13.1,18.1,2.3,2.3,
1982,6,2,16.0,13.0,19.1,,,
1982,6,3,17.7,11.0,25.2,,,
1982,6,4,18.9,14.1,24.4,,,
1982,6,5,21.6,14.9,28.7,,,
1982,6,6,20.6,15.4,25.8,,,
1982,6,7,20.6,16.3,26.5,,,
1982,6,8,20.5,14.5,28.4,,,
1982,6,9,21.4,14.1,27.8,,,
1982,6,10,21.4,18.0,26.1,,,
1982,6,11,21.9,15.4,28.7,,,
1982,6,12,21.7,15.9,27.9,,,
1982,6,13,19.7,17.8,22.2,4.4,4.4,
1982,6,14,21.7,16.2,27.6,,,
1982,6,15,19.9,13.8,25.8,,,
1982,6,16,20.9,15.6,26.9,,,
1982,6,17,20.8,13.7,28.3,,,
1982,6,18,21.5,15.5,27.3,0.4,0.4,
1982,6,19,21.6,18.1,26.5,1.7,1.7,
1982,6,20,22.3,19.1,27.0,0.7,0.7,
1982,6,21,22.8,17.4,28.2,,,
1982,6,22,23.0,18.7,28.1,,,
1982,6,23,22.5,17.1,30.2,,,
1982,6,24,20.6,15.1,25.9,,,
1982,6,25,22.2,15.6,29.4,,,
1982,6,26,22.3,16.1,29.0,,,
1982,6,27,21.0,15.5,26.4,,,
1982,6,28,21.8,15.8,28.3,,,
1982,6,29,23.3,17.4,30.3,0.0,0.0,
1982,6,30,22.2,17.1,28.5,,,
