year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,8.7,0.7,17.3,,,
1982,4,2,8.0,4.9,11.2,13.6,13.6,
1982,4,3,9.6,5.9,13.6,,,
1982,4,4,9.1,2.4,15.9,,,
1982,4,5,9.2,3.1,17.4,,,
1982,4,6,9.0,0.2,18.6,,,
1982,4,7,9.4,1.8,17.9,,,
1982,4,8,7.2,5.1,13.2,,,
1982,4,9,6.6,2.8,10.9,3.4,3.4,
1982,4,10,6.6,-1.0,13.9,,,
1982,4,11,8.4,-0.4,17.7,,,
1982,4,12,8.8,3.8,15.1,,,
1982,4,13,10.2,4.0,19.0,0.1,0.1,
1982,4,14,12.5,4.6,20.3,,,
1982,4,15,9.4,5.6,15.0,0.2,0.2,
1982,4,16,7.7,-0.9,13.5,,,
1982,4,17,8.4,1.5,13.8,,,
1982,4,18,8.3,0.0,15.2,,,
1982,4,19,10.1,3.0,16.5,,,
1982,4,20,11.2,5.8,14.8,,,
1982,4,21,13.3,7.3,21.1,,,
1982,4,22,11.3,4.3,19.4,,,
1982,4,23,12.8,5.7,21.2,,,
1982,4,24,15.0,5.9,24.5,,,
1982,4,25,16.1,7.3,25.5,,,
1982,4,26,16.0,13.0,21.5,0.0,0.0,
1982,4,27,16.6,13.2,20.0,0.0,0.0,
1982,4,28,14.5,11.3,18.4,0.0,0.0,
1982,4,29,12.3,8.1,18.5,,,
1982,4,30,13.4,7.7,21.1,,,
