year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,25.5,22.2,32.1,,,
1985,8,2,26.0,23.0,29.7,4.1,4.1,
1985,8,3,27.0,23.2,32.2,42.7,42.7,
1985,8,4,26.3,22.3,31.4,,,
1985,8,5,26.9,22.6,34.1,,,
1985,8,6,26.7,22.4,33.0,,,
1985,8,7,26.7,21.9,34.3,,,
1985,8,8,26.1,22.0,34.2,0.1,0.1,
1985,8,9,25.8,22.7,29.5,41.1,41.1,
1985,8,10,23.4,22.5,25.0,99.0,99.0,
1985,8,11,25.8,21.9,31.4,,,
1985,8,12,24.2,21.2,28.0,10.7,10.7,
1985,8,13,25.8,23.3,29.0,2.8,2.8,
1985,8,14,24.9,22.9,30.2,66.9,66.9,
1985,8,15,24.0,22.6,26.8,60.3,60.3,
1985,8,16,23.3,22.2,26.2,29.0,29.0,
1985,8,17,22.8,22.1,23.2,107.8,107.8,
1985,8,18,24.8,21.6,29.6,,,
1985,8,19,25.5,20.7,32.0,,,
1985,8,20,25.5,21.9,31.6,,,
1985,8,21,25.6,21.7,31.7,,,
1985,8,22,26.0,21.8,31.4,,,
1985,8,23,25.0,21.3,31.2,,,
1985,8,24,25.4,21.4,31.5,,,
1985,8,25,23.9,20.0,31.8,,,
1985,8,26,24.5,18.9,32.0,,,
1985,8,27,24.5,18.9,32.3,,,
1985,8,28,24.6,20.1,32.3,,,
1985,8,29,25.1,20.9,29.9,,,
1985,8,30,25.1,20.6,30.0,,,
1985,8,31,25.2,21.7,30.0,,,
