year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,12.2,7.4,18.3,,,
1985,10,2,12.0,4.3,21.6,,,
1985,10,3,12.1,3.2,24.8,,,
1985,10,4,12.4,8.2,17.0,1.1,1.1,
1985,10,5,14.0,11.7,17.1,56.6,56.6,
1985,10,6,16.2,14.5,20.9,2.6,2.6,
1985,10,7,17.7,10.8,23.9,,,
1985,10,8,14.6,8.3,26.6,,,
1985,10,9,14.6,7.4,25.6,,,
1985,10,10,17.7,15.4,20.0,29.2,29.2,
1985,10,11,19.8,18.0,23.0,7.6,7.6,
1985,10,12,21.2,18.4,24.2,22.0,22.0,
1985,10,13,19.3,10.1,23.9,0.5,0.5,
1985,10,14,13.0,8.4,19.7,,,
1985,10,15,14.1,9.4,20.7,,,
1985,10,16,14.1,11.3,18.0,1.4,1.4,
1985,10,17,14.6,7.8,20.7,,,
1985,10,18,8.8,3.9,15.5,,,
1985,10,19,9.3,2.7,17.1,,,
1985,10,20,10.3,5.1,18.0,,,
1985,10,21,9.3,1.7,19.1,,,
1985,10,22,9.9,1.3,20.0,,,
1985,10,23,11.8,5.2,22.0,,,
1985,10,24,12.5,5.8,21.2,,,
1985,10,25,9.2,3.3,15.6,,,
1985,10,26,11.9,7.0,20.4,,,
1985,10,27,12.0,4.6,20.4,,,
1985,10,28,13.3,8.0,20.8,5.8,5.8,
1985,10,29,12.9,11.2,15.8,17.6,17.6,
1985,10,30,15.3,9.0,23.3,,,
1985,10,31,12.5,7.8,20.4,0.0,0.0,
