year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,9.3,6.2,13.8,13.2,13.2,
2017,3,2,6.6,2.6,11.4,1.6,1.6,
2017,3,3,6.7,0.5,12.4,,,
2017,3,4,9.7,5.5,14.5,,,
2017,3,5,10.2,7.1,15.5,,,
2017,3,6,7.1,1.7,11.4,,,
2017,3,7,3.1,-1.1,9.8,,,
2017,3,8,2.9,-2.3,9.5,,,
2017,3,9,6.9,1.9,11.8,,,
2017,3,10,8.6,3.3,15.4,,,
2017,3,11,10.3,6.4,15.7,,,
2017,3,12,11.3,6.3,16.6,,,
2017,3,13,10.9,8.4,15.7,,,
2017,3,14,8.7,5.2,14.8,0.0,0.0,
2017,3,15,7.6,3.4,14.0,,,
2017,3,16,9.0,5.2,12.8,,,
2017,3,17,10.6,6.6,15.4,,,
2017,3,18,11.3,8.4,16.9,,,
2017,3,19,12.4,9.0,17.2,,,
2017,3,20,10.7,8.1,14.5,6.3,6.3,
2017,3,21,9.2,6.1,16.8,2.5,2.5,
2017,3,22,9.1,4.5,14.2,,,
2017,3,23,11.6,9.0,15.3,,,
2017,3,24,9.9,7.8,12.9,,,
2017,3,25,9.1,5.9,12.8,3.3,3.3,
2017,3,26,6.9,4.5,10.6,3.9,3.9,
2017,3,27,7.2,3.9,13.1,2.8,2.8,
2017,3,28,9.3,3.7,14.7,,,
2017,3,29,9.0,6.2,11.6,2.1,2.1,
2017,3,30,12.5,7.7,18.1,,,
2017,3,31,9.9,8.6,11.4,0.0,0.0,
