year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.1,20.1,31.4,,,
2000,7,2,26.6,20.8,33.5,,,
2000,7,3,27.3,21.4,34.3,,,
2000,7,4,26.7,22.0,34.1,,,
2000,7,5,26.6,20.2,34.1,,,
2000,7,6,27.9,22.2,35.2,0.0,0.0,
2000,7,7,25.3,21.1,29.3,2.6,2.6,
2000,7,8,24.8,18.0,31.7,,,
2000,7,9,26.1,18.7,34.0,,,
2000,7,10,27.3,21.8,34.1,0.0,0.0,
2000,7,11,23.7,21.4,28.0,11.1,11.1,
2000,7,12,26.6,20.5,32.2,7.7,7.7,
2000,7,13,27.4,24.5,32.0,,,
2000,7,14,25.7,22.6,30.3,,,
2000,7,15,26.9,21.5,32.6,,,
2000,7,16,26.3,23.7,29.7,0.0,0.0,
2000,7,17,26.9,23.8,31.5,0.0,0.0,
2000,7,18,27.3,23.2,32.2,0.2,0.2,
2000,7,19,27.1,24.6,30.6,2.3,2.3,
2000,7,20,27.7,24.3,31.6,29.3,29.3,
2000,7,21,28.4,26.3,30.3,0.1,0.1,
2000,7,22,24.6,22.6,28.2,97.7,97.7,
2000,7,23,24.9,21.6,29.5,0.0,0.0,
2000,7,24,25.3,20.5,32.9,,,
2000,7,25,24.3,19.2,30.0,,,
2000,7,26,25.1,18.9,33.6,,,
2000,7,27,26.1,20.0,33.0,0.2,0.2,
2000,7,28,26.5,22.4,32.5,,,
2000,7,29,26.9,22.9,31.0,1.4,1.4,
2000,7,30,22.9,19.7,26.2,1.5,1.5,
2000,7,31,22.5,19.1,27.6,28.1,28.1,
