year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.5,13.6,27.8,,,
2000,6,2,22.3,15.3,29.6,,,
2000,6,3,23.6,16.4,31.9,,,
2000,6,4,22.2,14.5,31.9,,,
2000,6,5,23.6,14.3,32.8,,,
2000,6,6,22.7,13.7,30.5,,,
2000,6,7,21.7,15.9,27.9,,,
2000,6,8,18.3,14.5,22.3,0.4,0.4,
2000,6,9,18.8,13.4,24.0,0.0,0.0,
2000,6,10,17.8,13.1,27.0,12.6,12.6,
2000,6,11,19.9,13.4,27.0,,,
2000,6,12,19.3,10.4,29.2,0.0,0.0,
2000,6,13,20.6,12.1,30.6,1.0,1.0,
2000,6,14,22.4,17.4,29.1,0.2,0.2,
2000,6,15,23.7,16.6,31.4,,,
2000,6,16,24.0,18.9,29.0,,,
2000,6,17,25.8,20.0,32.2,,,
2000,6,18,26.1,17.9,34.6,,,
2000,6,19,26.4,18.5,35.0,,,
2000,6,20,25.9,18.5,34.0,,,
2000,6,21,24.2,19.9,33.9,7.8,7.8,
2000,6,22,21.7,19.3,25.8,2.6,2.6,
2000,6,23,22.8,19.6,26.5,0.6,0.6,
2000,6,24,24.3,20.0,29.6,0.0,0.0,
2000,6,25,25.0,20.6,30.2,,,
2000,6,26,23.9,20.9,27.7,46.9,46.9,
2000,6,27,22.6,19.2,26.8,11.9,11.9,
2000,6,28,24.6,17.1,34.0,,,
2000,6,29,23.1,18.8,27.2,24.0,24.0,
2000,6,30,23.1,20.4,27.0,5.2,5.2,
