year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.7,21.7,31.5,,,
2005,9,2,25.9,22.0,33.0,1.0,1.0,
2005,9,3,24.0,21.7,30.2,59.5,59.5,
2005,9,4,23.5,20.8,28.5,3.5,3.5,
2005,9,5,22.7,18.6,29.5,,,
2005,9,6,24.0,19.6,30.2,,,
2005,9,7,23.0,18.1,30.6,,,
2005,9,8,23.6,17.8,30.2,,,
2005,9,9,23.1,19.7,29.0,,,
2005,9,10,24.8,20.7,30.5,,,
2005,9,11,24.3,22.7,29.8,0.0,0.0,
2005,9,12,25.7,21.3,31.5,,,
2005,9,13,25.1,21.7,29.2,0.5,0.5,
2005,9,14,22.1,17.6,27.1,,,
2005,9,15,21.1,17.5,26.5,,,
2005,9,16,21.9,16.7,26.7,,,
2005,9,17,25.7,21.7,31.1,,,
2005,9,18,23.8,20.5,27.3,2.0,2.0,
2005,9,19,21.6,18.7,27.1,,,
2005,9,20,24.5,21.1,30.0,7.0,7.0,
2005,9,21,21.4,19.1,22.7,16.0,16.0,
2005,9,22,20.5,17.2,25.1,8.0,8.0,
2005,9,23,20.2,17.2,26.2,,,
2005,9,24,21.3,17.6,27.7,0.0,0.0,
2005,9,25,20.0,13.6,26.0,0.0,0.0,
2005,9,26,19.7,16.2,26.7,,,
2005,9,27,18.1,14.0,24.6,,,
2005,9,28,18.5,12.6,26.1,,,
2005,9,29,20.9,13.6,26.7,,,
2005,9,30,22.2,17.1,27.5,0.0,0.0,
