year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,25.2,21.6,30.5,1.0,1.0,
2005,10,2,21.5,18.5,28.0,,,
2005,10,3,18.7,14.3,24.0,0.0,0.0,
2005,10,4,15.2,12.8,17.6,8.5,8.5,
2005,10,5,15.8,10.1,22.7,0.0,0.0,
2005,10,6,16.6,11.1,24.6,,,
2005,10,7,17.8,15.1,21.2,2.0,2.0,
2005,10,8,17.3,11.6,24.3,,,
2005,10,9,16.0,9.6,25.1,,,
2005,10,10,16.1,9.1,24.8,,,
2005,10,11,16.5,7.6,25.7,,,
2005,10,12,18.2,10.1,26.6,,,
2005,10,13,19.1,12.3,27.2,,,
2005,10,14,17.3,11.3,23.1,,,
2005,10,15,14.2,6.9,21.0,,,
2005,10,16,12.9,5.3,22.6,,,
2005,10,17,13.1,4.8,23.1,,,
2005,10,18,14.1,6.3,24.0,,,
2005,10,19,15.3,6.5,26.0,,,
2005,10,20,15.2,9.1,25.1,,,
2005,10,21,13.6,10.1,18.3,0.5,0.5,
2005,10,22,10.5,4.3,17.0,,,
2005,10,23,8.4,1.7,18.1,,,
2005,10,24,10.4,2.7,20.1,,,
2005,10,25,12.1,7.8,19.5,,,
2005,10,26,12.4,5.1,23.2,,,
2005,10,27,13.7,5.9,23.6,,,
2005,10,28,14.3,10.6,21.1,,,
2005,10,29,11.8,5.5,18.6,,,
2005,10,30,8.4,2.0,17.2,0.5,0.5,
2005,10,31,8.5,2.5,17.1,,,
