year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.7,-0.3,19.5,,,
2005,4,2,10.5,2.0,19.0,,,
2005,4,3,8.2,1.5,13.1,,,
2005,4,4,7.5,-2.0,16.7,,,
2005,4,5,9.8,-1.2,20.2,,,
2005,4,6,11.6,2.7,16.8,8.0,8.0,
2005,4,7,16.3,10.3,24.7,,,
2005,4,8,14.9,10.1,22.6,,,
2005,4,9,14.4,11.3,17.3,7.0,7.0,
2005,4,10,11.3,7.4,18.1,47.5,47.5,
2005,4,11,11.7,7.6,17.1,,,
2005,4,12,9.9,6.0,13.5,2.0,2.0,
2005,4,13,9.1,3.5,15.1,,,
2005,4,14,9.8,-0.6,17.6,,,
2005,4,15,10.4,3.5,18.2,,,
2005,4,16,9.9,-1.7,21.2,,,
2005,4,17,12.3,1.0,21.2,,,
2005,4,18,16.0,10.8,22.6,0.0,0.0,
2005,4,19,15.2,10.1,21.2,27.0,27.0,
2005,4,20,12.3,7.0,16.6,19.0,19.0,
2005,4,21,10.8,4.5,16.1,1.0,1.0,
2005,4,22,10.7,1.0,18.2,,,
2005,4,23,10.7,1.8,19.8,,,
2005,4,24,11.2,2.5,18.7,,,
2005,4,25,12.7,5.0,19.7,,,
2005,4,26,13.3,4.0,23.2,,,
2005,4,27,13.7,3.0,23.8,,,
2005,4,28,17.5,9.8,24.5,,,
2005,4,29,20.1,13.0,26.2,,,
2005,4,30,18.5,16.2,20.7,16.0,16.0,
