year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,12.2,6.3,19.6,0.9,0.9,
2023,5,2,13.5,3.6,23.2,,,
2023,5,3,16.0,6.8,25.2,,,
2023,5,4,17.3,9.2,25.6,,,
2023,5,5,14.8,11.5,18.5,24.5,24.5,
2023,5,6,9.6,6.9,12.5,31.8,31.8,
2023,5,7,9.8,3.7,15.1,,,
2023,5,8,12.6,2.2,23.3,,,
2023,5,9,15.4,5.5,25.2,,,
2023,5,10,16.1,7.0,25.7,,,
2023,5,11,16.4,9.1,26.0,,,
2023,5,12,16.1,10.2,24.5,,,
2023,5,13,16.2,6.6,25.4,,,
2023,5,14,16.7,11.6,23.4,0.8,0.8,
2023,5,15,17.4,8.6,26.7,,,
2023,5,16,22.4,11.2,30.4,,,
2023,5,17,22.9,14.4,28.8,,,
2023,5,18,18.9,15.0,27.4,,,
2023,5,19,17.6,13.0,22.7,,,
2023,5,20,19.8,11.3,26.9,,,
2023,5,21,19.6,16.3,23.6,,,
2023,5,22,17.3,10.4,23.8,,,
2023,5,23,16.0,7.3,25.2,,,
2023,5,24,17.4,8.5,26.4,,,
2023,5,25,19.3,11.1,26.9,,,
2023,5,26,19.2,12.9,25.5,1.1,1.1,
2023,5,27,17.7,13.0,22.8,18.4,18.4,
2023,5,28,18.7,17.2,20.0,23.2,23.2,
2023,5,29,21.6,17.4,28.4,4.1,4.1,
2023,5,30,19.6,13.9,26.4,,,
2023,5,31,19.5,11.8,28.0,,,
