year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.4,2.1,15.6,,,
1983,4,2,5.3,1.4,9.9,0.2,0.2,
1983,4,3,4.4,-2.6,8.3,9.8,9.8,
1983,4,4,6.3,-1.1,13.7,,,
1983,4,5,11.6,3.3,20.3,,,
1983,4,6,14.9,5.7,23.4,,,
1983,4,7,14.4,7.5,23.5,,,
1983,4,8,13.7,5.9,24.1,,,
1983,4,9,14.7,8.2,21.7,5.8,5.8,
1983,4,10,17.1,12.3,23.4,1.1,1.1,
1983,4,11,15.1,8.3,23.2,1.3,1.3,
1983,4,12,13.5,5.6,22.2,,,
1983,4,13,15.1,5.7,22.9,,,
1983,4,14,15.5,12.0,19.2,14.8,14.8,
1983,4,15,9.6,4.9,13.0,,,
1983,4,16,7.7,1.4,14.3,,,
1983,4,17,9.5,0.4,19.1,,,
1983,4,18,12.4,2.0,23.2,2.6,2.6,
1983,4,19,12.9,7.4,19.1,11.8,11.8,
1983,4,20,12.5,6.0,18.8,,,
1983,4,21,11.4,3.2,18.2,2.9,2.9,
1983,4,22,11.4,5.9,17.4,1.0,1.0,
1983,4,23,13.4,1.9,23.2,,,
1983,4,24,15.9,7.4,24.4,,,
1983,4,25,17.1,7.3,25.4,,,
1983,4,26,21.1,16.8,26.0,4.1,4.1,
1983,4,27,19.2,13.5,25.6,0.7,0.7,
1983,4,28,15.9,12.3,19.5,31.7,31.7,
1983,4,29,9.4,4.0,16.0,7.7,7.7,
1983,4,30,10.8,2.1,16.8,,,
