year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.3,0.2,10.6,,,
2013,12,2,4.6,-1.0,9.7,,,
2013,12,3,6.4,1.3,11.2,,,
2013,12,4,4.5,-1.7,12.3,,,
2013,12,5,5.9,-0.3,11.3,,,
2013,12,6,4.3,-0.2,8.8,,,
2013,12,7,3.8,-0.4,9.2,,,
2013,12,8,2.7,-2.2,9.9,,,
2013,12,9,3.9,1.8,6.3,15.0,15.0,
2013,12,10,1.9,-1.2,5.2,,,
2013,12,11,-0.1,-2.2,3.1,1.0,1.0,
2013,12,12,0.3,-3.5,3.2,6.5,6.5,
2013,12,13,-4.2,-5.9,0.5,,,
2013,12,14,-0.5,-6.8,2.9,,,
2013,12,15,-1.4,-3.9,2.8,,,
2013,12,16,-3.1,-8.5,1.4,,,
2013,12,17,1.0,-4.5,6.6,,,
2013,12,18,3.3,-0.8,10.1,,,
2013,12,19,-1.3,-4.8,2.8,1.0,1.0,
2013,12,20,-3.0,-6.5,-0.6,0.5,0.5,
2013,12,21,-0.5,-3.2,5.2,,,
2013,12,22,-0.7,-7.2,5.8,,,
2013,12,23,0.1,-2.9,4.4,,,
2013,12,24,-1.0,-6.3,5.4,,,
2013,12,25,-0.6,-8.6,5.6,,,
2013,12,26,1.9,-1.7,5.1,0.2,0.2,
2013,12,27,-4.0,-6.5,-1.5,,,
2013,12,28,-5.2,-10.1,-0.9,,,
2013,12,29,-1.7,-7.5,2.4,,,
2013,12,30,3.8,-1.1,6.9,,,
2013,12,31,4.4,-1.1,8.4,,,
