year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.3,17.9,29.2,,,
1982,8,2,21.9,15.6,26.9,,,
1982,8,3,25.2,17.1,33.0,,,
1982,8,4,27.0,20.6,34.2,,,
1982,8,5,26.8,21.7,33.0,4.0,4.0,
1982,8,6,27.3,24.1,32.3,1.1,1.1,
1982,8,7,28.2,23.5,34.0,,,
1982,8,8,28.0,22.2,35.0,,,
1982,8,9,26.2,21.6,34.0,,,
1982,8,10,24.9,20.8,32.2,,,
1982,8,11,27.6,21.1,35.6,,,
1982,8,12,26.3,20.9,32.6,,,
1982,8,13,23.9,20.7,26.6,22.7,22.7,
1982,8,14,24.2,22.7,27.5,34.8,34.8,
1982,8,15,25.0,23.6,28.4,10.5,10.5,
1982,8,16,25.3,23.5,28.6,3.4,3.4,
1982,8,17,26.7,23.0,31.6,,,
1982,8,18,26.5,22.5,32.6,,,
1982,8,19,25.9,21.1,31.6,,,
1982,8,20,25.8,22.1,30.9,0.0,0.0,
1982,8,21,23.1,21.2,24.2,46.6,46.6,
1982,8,22,22.2,20.1,25.2,0.7,0.7,
1982,8,23,21.0,17.4,24.6,19.2,19.2,
1982,8,24,21.4,15.5,27.2,11.7,11.7,
1982,8,25,21.5,18.5,24.8,5.2,5.2,
1982,8,26,23.7,20.4,28.2,2.2,2.2,
1982,8,27,22.1,20.6,23.6,37.0,37.0,
1982,8,28,22.6,19.8,26.9,0.6,0.6,
1982,8,29,22.9,19.7,27.3,,,
1982,8,30,21.2,14.5,29.0,,,
1982,8,31,22.0,14.7,30.1,,,
