year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.6,13.7,22.9,13.0,13.0,
1997,6,2,18.6,12.1,25.4,0.5,0.5,
1997,6,3,18.3,10.1,26.9,,,
1997,6,4,19.8,12.4,27.9,,,
1997,6,5,19.0,13.9,23.1,3.5,3.5,
1997,6,6,20.2,16.6,25.0,2.5,2.5,
1997,6,7,20.0,14.0,24.2,,,
1997,6,8,21.0,19.1,23.0,19.0,19.0,
1997,6,9,21.1,16.1,25.6,,,
1997,6,10,20.6,15.6,27.3,,,
1997,6,11,20.4,13.2,29.6,,,
1997,6,12,21.4,14.7,28.6,,,
1997,6,13,21.0,13.1,28.5,,,
1997,6,14,22.3,15.1,30.1,,,
1997,6,15,21.4,16.9,26.6,,,
1997,6,16,21.5,14.1,30.5,,,
1997,6,17,23.5,15.6,33.0,27.0,27.0,
1997,6,18,22.8,18.0,28.6,,,
1997,6,19,23.9,17.2,29.6,,,
1997,6,20,23.5,19.3,29.0,16.5,16.5,
1997,6,21,23.2,17.4,30.3,,,
1997,6,22,22.1,17.5,28.0,,,
1997,6,23,23.4,17.6,30.4,,,
1997,6,24,22.1,17.5,26.8,0.0,0.0,
1997,6,25,22.6,18.9,25.0,54.5,54.5,
1997,6,26,23.3,21.9,25.8,109.0,109.0,
1997,6,27,23.9,22.0,26.6,1.0,1.0,
1997,6,28,26.0,22.3,31.6,,,
1997,6,29,23.9,20.1,27.7,,,
1997,6,30,22.0,17.3,25.6,4.5,4.5,
