year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-2.6,-8.3,0.7,0.0,0.0,
1981,12,2,-5.4,-10.6,-0.1,,,
1981,12,3,-3.9,-11.3,5.3,,,
1981,12,4,0.0,-7.3,9.4,,,
1981,12,5,2.8,-4.0,7.2,0.2,0.2,
1981,12,6,0.5,-4.5,6.5,,,
1981,12,7,1.7,-2.4,5.6,,,
1981,12,8,0.9,-5.3,7.3,,,
1981,12,9,3.1,-2.0,8.5,,,
1981,12,10,0.6,-4.8,10.1,,,
1981,12,11,0.8,-4.5,8.7,,,
1981,12,12,2.5,-2.4,8.2,,,
1981,12,13,-1.0,-4.3,2.8,,,
1981,12,14,-2.2,-6.2,1.0,,,
1981,12,15,-4.5,-8.5,1.1,,,
1981,12,16,-4.1,-10.2,4.2,,,
1981,12,17,-2.8,-9.8,7.4,,,
1981,12,18,-1.4,-7.1,4.9,7.5,7.5,0.4
1981,12,19,-0.2,-2.0,2.9,0.6,0.6,0.1
1981,12,20,2.3,-0.8,4.7,,,
1981,12,21,1.4,-2.8,6.1,,,
1981,12,22,1.4,-2.5,7.4,,,
1981,12,23,2.5,-1.8,5.8,,,
1981,12,24,-1.4,-5.2,4.4,,,
1981,12,25,-0.9,-7.5,7.9,,,
1981,12,26,3.0,-1.6,12.8,,,
1981,12,27,1.9,-2.8,11.6,,,
1981,12,28,1.4,-4.5,10.9,,,
1981,12,29,1.9,-3.9,5.6,1.2,1.2,
1981,12,30,-1.9,-6.8,2.2,,,
1981,12,31,0.1,-3.5,3.9,,,
