year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.0,0.1,9.6,0.3,0.3,
2009,4,2,6.7,-1.9,14.2,,,
2009,4,3,10.1,2.5,16.9,,,
2009,4,4,8.8,5.6,12.1,,,
2009,4,5,10.1,0.1,17.6,,,
2009,4,6,12.5,4.1,18.4,,,
2009,4,7,12.7,1.7,22.4,,,
2009,4,8,13.3,2.9,25.0,,,
2009,4,9,16.5,3.4,27.1,,,
2009,4,10,17.3,4.6,25.9,,,
2009,4,11,16.3,5.1,26.8,,,
2009,4,12,15.6,6.6,23.0,,,
2009,4,13,16.3,6.8,22.6,,,
2009,4,14,10.7,5.3,16.7,2.0,2.0,
2009,4,15,8.6,3.0,15.5,3.0,3.0,
2009,4,16,8.9,5.2,11.2,,,
2009,4,17,12.5,2.4,21.1,,,
2009,4,18,16.4,5.0,25.7,,,
2009,4,19,17.6,5.3,28.9,,,
2009,4,20,12.3,11.3,14.9,58.5,58.5,
2009,4,21,11.6,9.6,16.2,0.5,0.5,
2009,4,22,11.1,8.6,15.9,,,
2009,4,23,11.9,4.1,19.1,,,
2009,4,24,11.6,9.4,14.6,5.5,5.5,
2009,4,25,9.4,6.7,13.8,7.0,7.0,
2009,4,26,9.1,5.6,14.5,,,
2009,4,27,10.1,4.6,16.5,1.0,1.0,
2009,4,28,9.6,2.3,20.6,,,
2009,4,29,14.0,1.8,23.2,,,
2009,4,30,15.0,5.0,23.0,,,
