year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.1,18.1,25.0,,,
1982,9,2,21.8,19.3,24.1,,,
1982,9,3,19.9,17.4,23.0,,,
1982,9,4,19.9,17.0,22.9,,,
1982,9,5,19.3,15.1,22.4,,,
1982,9,6,22.3,16.6,27.1,,,
1982,9,7,21.6,17.3,25.4,,,
1982,9,8,20.3,17.5,24.4,,,
1982,9,9,19.2,15.9,22.7,3.4,3.4,
1982,9,10,20.4,15.8,24.1,,,
1982,9,11,19.2,15.0,22.2,,,
1982,9,12,18.7,13.2,22.5,,,
1982,9,13,20.4,15.4,24.9,,,
1982,9,14,20.2,16.7,23.7,,,
1982,9,15,20.8,17.6,23.8,,,
1982,9,16,20.7,17.1,23.9,,,
1982,9,17,20.1,15.2,23.6,,,
1982,9,18,20.4,16.4,23.4,,,
1982,9,19,21.1,16.8,24.0,,,
1982,9,20,22.3,17.4,29.6,3.5,3.5,
1982,9,21,17.6,13.3,20.7,,,
1982,9,22,18.0,13.1,22.4,,,
1982,9,23,17.7,14.8,22.1,,,
1982,9,24,17.5,13.6,21.7,,,
1982,9,25,17.7,14.5,21.1,,,
1982,9,26,20.8,11.6,28.4,,,
1982,9,27,17.8,12.6,22.3,,,
1982,9,28,18.7,13.5,23.4,,,
1982,9,29,19.7,16.5,24.8,,,
1982,9,30,19.3,15.1,23.5,,,
