year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,11.8,10.3,13.3,5.2,5.2,
1982,6,2,12.6,10.7,15.3,1.7,1.7,
1982,6,3,18.6,10.0,26.0,,,
1982,6,4,22.8,16.9,29.6,,,
1982,6,5,18.0,14.7,21.4,,,
1982,6,6,18.1,14.5,22.4,,,
1982,6,7,22.5,15.3,28.6,0.0,0.0,
1982,6,8,17.7,14.7,21.7,0.1,0.1,
1982,6,9,18.0,13.6,21.2,,,
1982,6,10,25.1,18.1,30.4,,,
1982,6,11,25.4,18.3,32.6,,,
1982,6,12,25.5,20.1,30.1,,,
1982,6,13,18.0,16.5,21.0,25.8,25.8,
1982,6,14,18.1,15.7,21.3,0.0,0.0,
1982,6,15,22.6,15.3,28.6,,,
1982,6,16,24.8,22.2,29.6,,,
1982,6,17,20.8,18.4,25.9,,,
1982,6,18,19.0,17.0,21.4,0.5,0.5,
1982,6,19,19.1,17.8,21.9,2.0,2.0,
1982,6,20,20.2,18.2,22.3,0.0,0.0,
1982,6,21,20.3,18.3,22.9,,,
1982,6,22,19.9,18.2,20.8,0.0,0.0,
1982,6,23,20.3,18.3,22.8,,,
1982,6,24,19.3,17.7,21.2,0.0,0.0,
1982,6,25,18.3,16.9,20.9,,,
1982,6,26,17.7,15.1,20.0,2.6,2.6,
1982,6,27,17.5,16.2,20.3,6.2,6.2,
1982,6,28,19.1,16.2,21.6,0.1,0.1,
1982,6,29,20.6,17.5,23.3,,,
1982,6,30,20.4,15.8,24.2,,,
