year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.8,23.6,27.1,93.4,93.4,
1994,8,2,28.0,24.4,33.3,0.0,0.0,
1994,8,3,26.5,23.9,32.2,20.1,20.1,
1994,8,4,28.0,25.0,33.1,,,
1994,8,5,28.8,24.4,35.0,,,
1994,8,6,29.2,24.9,35.1,,,
1994,8,7,29.0,25.4,33.3,,,
1994,8,8,28.8,24.4,34.2,,,
1994,8,9,27.8,23.4,35.9,1.9,1.9,
1994,8,10,25.1,23.2,30.3,15.5,15.5,
1994,8,11,26.6,23.7,31.7,2.5,2.5,
1994,8,12,29.1,23.8,34.7,,,
1994,8,13,29.2,22.6,35.5,,,
1994,8,14,29.8,25.1,33.7,,,
1994,8,15,29.9,27.3,34.0,,,
1994,8,16,29.4,27.4,33.0,,,
1994,8,17,25.1,23.4,27.7,50.6,50.6,
1994,8,18,25.7,22.6,30.1,13.3,13.3,
1994,8,19,26.1,21.5,32.9,,,
1994,8,20,23.2,16.8,31.3,,,
1994,8,21,23.0,15.2,31.1,,,
1994,8,22,22.0,13.9,31.0,,,
1994,8,23,23.5,17.0,31.1,,,
1994,8,24,23.8,17.9,31.2,,,
1994,8,25,23.5,19.9,27.9,3.3,3.3,
1994,8,26,25.9,23.1,30.1,1.1,1.1,
1994,8,27,26.0,21.7,30.9,,,
1994,8,28,22.8,21.6,24.9,93.0,93.0,
1994,8,29,23.2,20.6,27.4,76.2,76.2,
1994,8,30,23.6,21.5,29.9,8.0,8.0,
1994,8,31,24.4,20.4,31.2,,,
