year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.8,21.1,24.8,36.5,36.5,
2018,9,2,22.1,20.4,24.2,5.0,5.0,
2018,9,3,24.8,22.3,27.6,2.5,2.5,
2018,9,4,24.3,19.8,30.0,32.5,32.5,
2018,9,5,23.2,17.9,29.7,,,
2018,9,6,22.8,19.2,25.6,,,
2018,9,7,21.7,19.5,26.7,7.0,7.0,
2018,9,8,19.4,15.7,24.3,,,
2018,9,9,21.1,14.0,29.1,,,
2018,9,10,20.8,15.3,26.6,,,
2018,9,11,20.5,14.3,25.3,,,
2018,9,12,,15.7,27.9,,,
2018,9,13,21.8,20.5,23.4,6.0,6.0,
2018,9,14,22.7,20.3,24.6,14.0,14.0,
2018,9,15,22.7,21.6,23.5,2.5,2.5,
2018,9,16,24.2,20.3,30.0,,,
2018,9,17,23.1,19.9,27.9,,,
2018,9,18,22.3,17.0,29.7,,,
2018,9,19,20.6,18.2,25.3,7.5,7.5,
2018,9,20,21.3,19.3,24.0,18.5,18.5,
2018,9,21,20.3,18.8,24.2,23.5,23.5,
2018,9,22,21.2,16.0,27.7,,,
2018,9,23,20.1,12.7,27.2,,,
2018,9,24,18.0,14.3,22.6,,,
2018,9,25,17.1,11.0,24.1,,,
2018,9,26,18.1,12.9,24.2,,,
2018,9,27,17.5,10.2,24.7,,,
2018,9,28,18.8,11.6,24.5,,,
2018,9,29,18.8,16.1,21.9,,,
2018,9,30,19.8,15.0,27.0,,,
