year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,4.1,-0.9,7.7,,,
2018,3,2,2.4,-2.2,10.1,,,
2018,3,3,6.3,-2.1,14.4,,,
2018,3,4,11.1,7.7,13.7,17.0,17.0,
2018,3,5,9.0,6.0,13.5,9.0,9.0,
2018,3,6,6.2,1.8,11.5,,,
2018,3,7,6.6,2.9,9.6,8.5,8.5,
2018,3,8,5.3,2.3,7.6,24.0,24.0,
2018,3,9,4.9,0.9,10.5,,,
2018,3,10,5.5,-1.0,13.5,,,
2018,3,11,7.3,1.3,15.6,,,
2018,3,12,7.8,-0.6,15.8,,,
2018,3,13,10.6,1.5,19.8,,,
2018,3,14,12.8,3.6,20.7,,,
2018,3,15,14.3,12.0,15.9,48.5,48.5,
2018,3,16,7.5,5.0,13.2,1.0,1.0,
2018,3,17,5.3,0.1,11.4,,,
2018,3,18,8.2,0.3,12.9,16.0,16.0,
2018,3,19,11.7,8.2,14.9,25.0,25.0,
2018,3,20,6.8,1.4,10.1,2.0,2.0,
2018,3,21,2.8,0.4,4.5,5.0,5.0,
2018,3,22,6.2,1.9,12.8,,,
2018,3,23,7.3,1.0,14.6,,,
2018,3,24,10.3,2.5,18.0,,,
2018,3,25,11.6,2.7,20.7,,,
2018,3,26,12.8,4.5,22.1,,,
2018,3,27,13.0,5.1,21.7,,,
2018,3,28,12.8,2.9,22.6,,,
2018,3,29,14.8,6.3,23.6,,,
2018,3,30,12.7,6.8,18.8,,,
2018,3,31,12.7,4.2,20.8,,,
