year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.9,14.0,30.1,,,
2018,6,2,23.0,16.1,30.9,,,
2018,6,3,22.2,16.7,29.1,,,
2018,6,4,22.1,16.0,27.8,,,
2018,6,5,20.0,18.4,23.3,5.5,5.5,
2018,6,6,22.6,17.7,28.9,,,
2018,6,7,23.6,17.5,30.0,,,
2018,6,8,24.0,19.4,30.0,,,
2018,6,9,22.6,18.3,26.9,0.0,0.0,
2018,6,10,20.4,18.4,22.5,0.5,0.5,
2018,6,11,18.8,17.5,20.3,6.0,6.0,
2018,6,12,21.3,18.5,25.5,0.5,0.5,
2018,6,13,21.3,19.1,25.0,,,
2018,6,14,21.4,18.2,25.8,,,
2018,6,15,20.7,17.2,26.2,,,
2018,6,16,20.0,15.7,25.1,,,
2018,6,17,21.1,15.4,26.1,,,
2018,6,18,23.0,18.4,28.1,,,
2018,6,19,21.8,20.4,26.7,12.5,12.5,
2018,6,20,24.3,19.5,29.3,,,
2018,6,21,24.9,19.3,31.8,,,
2018,6,22,23.9,19.0,30.2,,,
2018,6,23,24.0,20.5,28.9,0.0,0.0,
2018,6,24,26.7,20.5,33.1,,,
2018,6,25,25.0,20.0,31.2,,,
2018,6,26,24.3,22.0,27.5,1.0,1.0,
2018,6,27,25.1,23.8,27.4,26.0,26.0,
2018,6,28,23.0,22.2,24.4,112.0,112.0,
2018,6,29,24.2,22.5,27.0,,,
2018,6,30,22.5,21.0,23.9,109.5,109.5,
