year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,24.3,19.8,28.4,,,
1978,9,2,24.2,20.0,28.9,,,
1978,9,3,26.1,19.0,32.6,,,
1978,9,4,25.9,22.4,31.4,,,
1978,9,5,26.0,23.2,31.2,,,
1978,9,6,25.8,20.4,30.8,,,
1978,9,7,25.1,18.5,30.2,,,
1978,9,8,25.6,19.1,31.4,,,
1978,9,9,26.5,20.6,31.5,2.3,2.3,
1978,9,10,21.5,18.2,25.4,,,
1978,9,11,23.4,16.0,27.2,,,
1978,9,12,22.6,16.9,27.5,0.0,0.0,
1978,9,13,20.5,19.0,22.6,16.3,16.3,
1978,9,14,20.5,18.8,22.6,9.9,9.9,
1978,9,15,23.1,19.1,27.5,5.7,5.7,
1978,9,16,24.4,18.8,30.4,,,
1978,9,17,22.0,15.2,30.3,,,
1978,9,18,22.4,16.7,28.8,3.7,3.7,
1978,9,19,17.8,13.6,20.5,0.0,0.0,
1978,9,20,16.9,8.5,26.0,,,
1978,9,21,18.0,11.0,24.7,,,
1978,9,22,17.9,11.2,25.8,,,
1978,9,23,19.1,15.6,25.8,,,
1978,9,24,20.3,13.5,30.0,,,
1978,9,25,20.7,12.2,30.0,,,
1978,9,26,20.9,12.8,29.0,,,
1978,9,27,21.6,15.6,28.1,,,
1978,9,28,18.2,16.0,21.0,11.8,11.8,
1978,9,29,19.6,15.2,27.6,5.2,5.2,
1978,9,30,21.4,14.2,29.3,,,
