year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-0.2,-4.3,3.0,0.5,0.5,
2018,3,2,-0.7,-6.7,5.4,,,
2018,3,3,7.9,-0.1,16.2,0.0,0.0,
2018,3,4,9.8,7.6,11.9,11.5,11.5,
2018,3,5,5.5,1.3,11.4,3.5,3.5,
2018,3,6,4.5,-1.1,10.9,,,
2018,3,7,6.4,2.2,10.7,0.5,0.5,
2018,3,8,4.6,2.7,9.7,4.0,4.0,
2018,3,9,4.5,1.4,9.6,,,
2018,3,10,4.6,0.7,9.7,,,
2018,3,11,6.4,2.7,12.2,,,
2018,3,12,8.0,2.2,15.5,,,
2018,3,13,12.4,5.2,18.8,,,
2018,3,14,17.0,13.6,22.1,,,
2018,3,15,12.4,8.4,16.6,27.0,27.0,
2018,3,16,7.1,3.6,12.2,,,
2018,3,17,6.6,0.5,14.0,,,
2018,3,18,8.2,5.4,12.5,0.5,0.5,
2018,3,19,8.0,6.2,10.4,1.0,1.0,
2018,3,20,4.7,1.6,9.1,,,
2018,3,21,2.1,1.1,5.3,1.0,1.0,
2018,3,22,4.9,0.6,11.6,,,
2018,3,23,6.1,1.8,12.5,,,
2018,3,24,7.6,4.0,13.1,,,
2018,3,25,9.6,4.6,16.9,,,
2018,3,26,11.0,5.3,18.1,,,
2018,3,27,13.3,7.7,20.0,,,
2018,3,28,14.0,9.4,19.0,,,
2018,3,29,15.4,11.8,21.1,,,
2018,3,30,14.8,9.8,21.9,,,
2018,3,31,14.0,9.3,20.1,,,
