year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.3,14.6,24.5,,,
2006,10,2,19.0,13.8,25.3,,,
2006,10,3,18.6,11.8,26.2,,,
2006,10,4,18.5,13.0,25.3,,,
2006,10,5,19.4,13.1,26.2,,,
2006,10,6,19.7,14.1,26.0,,,
2006,10,7,17.9,11.0,25.7,,,
2006,10,8,18.0,13.1,23.2,,,
2006,10,9,19.2,15.0,23.8,,,
2006,10,10,18.9,15.1,25.2,,,
2006,10,11,17.4,13.8,23.0,,,
2006,10,12,14.6,7.9,23.2,0.0,0.0,
2006,10,13,15.1,8.1,23.7,,,
2006,10,14,16.5,10.0,24.1,,,
2006,10,15,17.1,11.1,24.0,,,
2006,10,16,18.0,12.3,24.5,,,
2006,10,17,17.0,13.6,21.3,,,
2006,10,18,18.4,14.0,24.0,,,
2006,10,19,18.1,13.8,22.7,,,
2006,10,20,18.0,13.3,23.6,,,
2006,10,21,18.0,12.8,24.1,,,
2006,10,22,15.9,12.3,19.0,11.0,11.0,
2006,10,23,14.6,13.0,16.7,5.5,5.5,
2006,10,24,14.4,11.0,19.2,,,
2006,10,25,13.2,8.0,18.8,,,
2006,10,26,15.2,11.8,19.7,,,
2006,10,27,14.7,10.1,19.7,,,
2006,10,28,13.5,7.3,20.1,,,
2006,10,29,14.4,8.8,19.8,,,
2006,10,30,11.6,4.9,20.1,,,
2006,10,31,12.5,5.4,19.6,,,
