year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.9,3.6,20.1,,,
1992,5,2,15.4,9.4,22.6,,,
1992,5,3,18.9,9.1,26.5,,,
1992,5,4,20.0,13.0,27.9,,,
1992,5,5,15.4,12.4,20.2,0.1,0.1,
1992,5,6,13.2,11.7,15.7,4.7,4.7,
1992,5,7,17.6,12.3,22.0,35.3,35.3,
1992,5,8,19.5,15.4,25.9,7.5,7.5,
1992,5,9,17.5,11.2,23.2,,,
1992,5,10,13.7,5.1,22.2,,,
1992,5,11,13.3,3.6,22.7,,,
1992,5,12,13.8,5.4,22.0,,,
1992,5,13,16.2,12.8,20.3,5.3,5.3,
1992,5,14,16.7,10.8,24.0,,,
1992,5,15,15.2,11.1,21.1,,,
1992,5,16,17.6,12.8,22.6,,,
1992,5,17,16.1,12.0,21.0,,,
1992,5,18,17.6,11.5,25.1,,,
1992,5,19,17.2,9.5,26.8,,,
1992,5,20,21.1,12.8,26.5,,,
1992,5,21,21.6,14.1,28.4,,,
1992,5,22,19.7,10.8,28.5,,,
1992,5,23,17.6,12.4,23.7,4.3,4.3,
1992,5,24,17.0,10.4,22.3,,,
1992,5,25,12.9,9.0,18.6,1.4,1.4,
1992,5,26,15.4,9.9,21.7,,,
1992,5,27,12.6,7.5,19.1,2.8,2.8,
1992,5,28,16.3,8.3,26.4,,,
1992,5,29,18.6,10.5,26.4,0.2,0.2,
1992,5,30,18.8,13.1,28.9,,,
1992,5,31,19.7,14.4,27.1,,,
