year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.4,13.6,21.4,17.2,17.2,
1998,6,2,17.7,16.4,20.2,5.4,5.4,
1998,6,3,17.7,15.3,20.6,,,
1998,6,4,18.5,15.2,20.7,,,
1998,6,5,20.5,18.4,24.0,,,
1998,6,6,18.9,16.7,21.6,0.0,0.0,
1998,6,7,18.4,14.1,22.7,,,
1998,6,8,19.3,15.9,22.7,,,
1998,6,9,19.6,17.1,22.0,0.0,0.0,
1998,6,10,19.5,18.0,21.8,,,
1998,6,11,20.5,17.4,24.6,,,
1998,6,12,20.6,16.8,25.8,67.3,67.3,
1998,6,13,20.2,18.4,22.0,21.7,21.7,
1998,6,14,18.6,17.6,20.7,0.4,0.4,
1998,6,15,19.5,17.0,22.2,,,
1998,6,16,20.3,17.1,23.9,,,
1998,6,17,21.2,18.1,23.7,,,
1998,6,18,22.4,19.9,26.8,,,
1998,6,19,21.5,18.8,25.2,4.5,4.5,
1998,6,20,22.3,20.6,25.2,,,
1998,6,21,22.9,20.7,26.4,,,
1998,6,22,22.0,19.7,25.6,,,
1998,6,23,22.4,18.3,26.2,0.1,0.1,
1998,6,24,22.4,21.3,24.4,18.0,18.0,
1998,6,25,22.8,21.8,24.4,25.5,25.5,
1998,6,26,22.5,21.6,23.1,22.3,22.3,
1998,6,27,22.1,21.2,22.9,18.4,18.4,
1998,6,28,21.4,19.5,23.4,8.5,8.5,
1998,6,29,22.0,18.2,25.3,,,
1998,6,30,23.4,21.9,25.8,1.6,1.6,
