year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,6.7,0.0,14.7,,,
2000,12,2,7.9,-1.1,17.3,,,
2000,12,3,7.9,2.9,12.5,,,
2000,12,4,3.4,-2.2,9.9,,,
2000,12,5,5.4,-1.1,11.4,,,
2000,12,6,2.6,-3.4,10.7,,,
2000,12,7,3.1,-4.8,14.5,,,
2000,12,8,3.5,-4.5,15.3,,,
2000,12,9,5.5,-3.6,18.4,,,
2000,12,10,4.9,1.2,8.8,2.0,2.0,
2000,12,11,0.5,-1.8,3.3,,,
2000,12,12,-0.9,-4.4,4.4,,,
2000,12,13,1.7,-3.7,9.5,,,
2000,12,14,2.9,-3.7,12.1,,,
2000,12,15,4.3,-3.3,14.9,,,
2000,12,16,5.3,0.2,9.1,,,
2000,12,17,2.4,-2.8,11.1,,,
2000,12,18,7.0,-2.8,12.9,1.5,1.5,
2000,12,19,6.0,-0.6,9.6,,,
2000,12,20,3.9,-1.3,7.6,,,
2000,12,21,3.7,-4.7,9.3,,,
2000,12,22,2.3,-6.9,13.0,,,
2000,12,23,6.1,-1.3,10.5,2.0,2.0,
2000,12,24,4.0,-1.2,10.2,,,
2000,12,25,2.8,0.0,7.2,0.5,0.5,
2000,12,26,-0.7,-5.3,1.7,,,
2000,12,27,-0.2,-7.7,7.3,,,
2000,12,28,1.7,-5.1,7.8,,,
2000,12,29,-1.0,-8.3,9.4,,,
2000,12,30,2.4,-4.5,9.8,,,
2000,12,31,2.3,-1.9,6.8,,,
