year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.0,9.0,22.8,,,
2014,5,2,17.6,9.7,23.5,,,
2014,5,3,15.3,9.0,23.2,,,
2014,5,4,14.0,7.4,19.9,0.5,0.5,
2014,5,5,13.0,6.8,18.7,0.1,0.1,
2014,5,6,12.8,6.2,20.7,,,
2014,5,7,14.1,4.2,19.8,,,
2014,5,8,16.9,9.9,22.8,0.5,0.5,
2014,5,9,16.3,7.0,25.5,,,
2014,5,10,16.8,9.8,20.8,,,
2014,5,11,17.8,13.4,21.0,43.0,43.0,
2014,5,12,19.0,16.1,23.5,23.0,23.0,
2014,5,13,19.0,11.2,26.6,,,
2014,5,14,15.4,13.5,17.5,10.0,10.0,
2014,5,15,19.4,14.8,24.7,,,
2014,5,16,18.9,12.4,26.5,,,
2014,5,17,19.1,11.2,26.7,,,
2014,5,18,18.0,10.2,25.9,,,
2014,5,19,19.2,10.7,26.5,,,
2014,5,20,16.8,15.6,19.0,25.0,25.0,
2014,5,21,19.7,14.2,26.1,,,
2014,5,22,20.4,11.7,27.3,,,
2014,5,23,18.3,14.6,22.0,,,
2014,5,24,19.2,13.0,25.6,,,
2014,5,25,19.5,17.0,22.2,20.5,20.5,
2014,5,26,21.2,14.9,26.9,0.5,0.5,
2014,5,27,19.6,12.6,27.2,,,
2014,5,28,21.1,15.5,27.5,,,
2014,5,29,22.1,14.3,30.6,,,
2014,5,30,21.8,13.5,30.8,,,
2014,5,31,22.1,13.0,30.5,,,
