year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.0,4.3,24.2,,,
2009,5,2,15.3,9.1,21.3,3.5,3.5,
2009,5,3,17.1,12.0,23.7,4.0,4.0,
2009,5,4,16.7,9.1,25.0,,,
2009,5,5,17.0,6.5,26.7,,,
2009,5,6,19.3,8.7,29.3,,,
2009,5,7,18.2,8.0,28.1,,,
2009,5,8,18.2,8.2,28.0,,,
2009,5,9,19.3,8.6,30.0,,,
2009,5,10,19.7,7.9,30.9,,,
2009,5,11,20.3,8.1,31.4,0.0,0.0,
2009,5,12,16.8,12.9,20.2,5.5,5.5,
2009,5,13,16.4,9.6,24.0,,,
2009,5,14,16.8,4.9,26.8,,,
2009,5,15,16.2,11.0,21.7,3.0,3.0,
2009,5,16,12.3,10.9,14.3,53.0,53.0,
2009,5,17,13.6,8.5,17.0,4.5,4.5,
2009,5,18,14.6,4.4,23.3,,,
2009,5,19,16.8,6.7,26.7,,,
2009,5,20,18.1,8.9,27.9,1.5,1.5,
2009,5,21,15.3,13.3,18.3,45.0,45.0,
2009,5,22,18.4,15.0,24.6,0.1,0.1,
2009,5,23,16.3,14.0,20.6,0.2,0.2,
2009,5,24,16.3,10.1,22.7,,,
2009,5,25,19.3,10.8,28.2,,,
2009,5,26,21.0,14.0,28.6,,,
2009,5,27,20.2,10.6,27.9,,,
2009,5,28,19.9,10.8,29.1,,,
2009,5,29,18.5,9.7,26.9,,,
2009,5,30,17.6,12.3,25.4,,,
2009,5,31,17.0,7.7,24.6,,,
