year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.0,21.3,27.8,10.5,10.5,
2008,9,2,23.7,18.7,30.6,0.0,0.0,
2008,9,3,22.5,16.0,31.2,,,
2008,9,4,20.3,15.4,28.6,,,
2008,9,5,20.5,14.2,28.5,,,
2008,9,6,19.4,16.0,22.8,0.3,0.3,
2008,9,7,21.1,12.9,31.7,,,
2008,9,8,20.8,12.8,30.3,,,
2008,9,9,20.9,14.5,29.2,,,
2008,9,10,20.9,13.9,29.6,,,
2008,9,11,22.1,14.5,30.1,0.0,0.0,
2008,9,12,23.6,17.8,32.1,,,
2008,9,13,23.8,15.9,32.1,,,
2008,9,14,23.8,19.2,29.9,,,
2008,9,15,20.8,15.3,26.5,0.3,0.3,
2008,9,16,20.6,13.5,30.7,,,
2008,9,17,21.8,13.7,31.1,,,
2008,9,18,22.7,15.7,32.0,,,
2008,9,19,22.6,13.7,32.0,,,
2008,9,20,22.3,17.8,27.9,3.0,3.0,
2008,9,21,21.9,16.7,27.2,0.2,0.2,
2008,9,22,21.6,14.7,28.9,,,
2008,9,23,22.4,19.0,27.2,,,
2008,9,24,20.0,18.6,21.6,0.5,0.5,
2008,9,25,20.1,15.1,25.4,0.0,0.0,
2008,9,26,15.3,6.7,20.8,,,
2008,9,27,11.2,2.7,22.2,,,
2008,9,28,13.8,7.4,19.8,0.5,0.5,
2008,9,29,13.8,10.5,20.3,6.0,6.0,
2008,9,30,15.2,10.3,23.1,,,
