year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,27.8,23.4,34.2,1.2,1.2,
1978,7,2,27.1,22.1,31.0,31.9,31.9,
1978,7,3,28.8,24.1,33.1,,,
1978,7,4,27.8,23.8,33.7,,,
1978,7,5,28.7,23.8,33.7,,,
1978,7,6,27.6,24.5,30.7,11.7,11.7,
1978,7,7,26.0,23.1,30.9,27.0,27.0,
1978,7,8,28.0,23.5,34.5,,,
1978,7,9,27.0,23.7,32.1,0.1,0.1,
1978,7,10,26.3,22.9,30.9,,,
1978,7,11,25.9,22.2,28.0,9.5,9.5,
1978,7,12,23.6,19.4,29.2,47.3,47.3,
1978,7,13,25.9,22.9,31.3,1.2,1.2,
1978,7,14,27.3,24.0,32.6,10.6,10.6,
1978,7,15,26.9,24.1,30.6,4.5,4.5,
1978,7,16,25.6,23.7,28.4,8.2,8.2,
1978,7,17,23.9,23.0,25.5,12.2,12.2,
1978,7,18,22.2,21.4,23.3,86.0,86.0,
1978,7,19,24.1,20.9,28.5,34.1,34.1,
1978,7,20,25.6,23.2,29.6,26.1,26.1,
1978,7,21,28.0,23.6,33.5,,,
1978,7,22,28.6,24.1,34.2,,,
1978,7,23,29.1,24.3,34.7,,,
1978,7,24,28.4,24.2,33.8,14.7,14.7,
1978,7,25,28.9,24.3,34.0,,,
1978,7,26,28.6,25.0,35.2,13.8,13.8,
1978,7,27,28.9,23.7,34.5,,,
1978,7,28,29.2,24.3,34.4,,,
1978,7,29,28.0,23.2,33.2,2.8,2.8,
1978,7,30,27.7,24.2,32.1,2.6,2.6,
1978,7,31,29.5,25.2,33.9,,,
