year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,25.5,23.1,28.8,2.5,2.5,
1994,7,2,24.6,23.4,25.7,65.0,65.0,
1994,7,3,26.2,23.4,29.9,0.5,0.5,
1994,7,4,27.4,23.4,31.4,,,
1994,7,5,26.3,22.5,28.7,61.0,61.0,
1994,7,6,27.1,23.9,31.7,0.8,0.8,
1994,7,7,26.7,24.5,30.3,,,
1994,7,8,27.1,24.1,31.2,,,
1994,7,9,28.4,25.4,32.2,,,
1994,7,10,27.2,25.2,31.6,,,
1994,7,11,27.0,24.3,30.3,,,
1994,7,12,28.5,23.3,34.4,,,
1994,7,13,30.4,25.9,35.2,,,
1994,7,14,28.6,26.6,31.7,,,
1994,7,15,28.3,26.1,33.2,,,
1994,7,16,27.5,25.2,31.3,,,
1994,7,17,29.0,23.7,33.5,,,
1994,7,18,29.3,25.7,34.4,,,
1994,7,19,28.6,25.3,31.7,,,
1994,7,20,27.9,25.1,30.7,,,
1994,7,21,28.1,25.7,33.1,,,
1994,7,22,29.1,26.0,33.6,,,
1994,7,23,29.9,26.6,36.5,,,
1994,7,24,29.9,26.1,36.9,,,
1994,7,25,30.1,26.2,36.4,,,
1994,7,26,30.6,26.5,36.1,0.0,0.0,
1994,7,27,29.6,26.3,35.0,,,
1994,7,28,29.9,26.2,35.8,,,
1994,7,29,29.5,27.1,33.9,0.0,0.0,
1994,7,30,29.8,26.2,35.6,,,
1994,7,31,28.6,25.0,35.4,0.4,0.4,
