year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.2,11.7,19.1,,,
2014,5,2,18.8,16.2,22.4,,,
2014,5,3,14.4,11.8,18.5,,,
2014,5,4,13.7,11.7,16.8,,,
2014,5,5,11.9,9.3,15.4,0.1,0.1,
2014,5,6,12.4,9.4,16.4,,,
2014,5,7,15.0,11.6,18.8,,,
2014,5,8,13.1,10.2,15.1,8.5,8.5,
2014,5,9,13.0,9.8,16.8,,,
2014,5,10,14.7,11.0,18.6,,,
2014,5,11,15.8,12.9,19.1,,,
2014,5,12,15.7,14.1,18.4,22.5,22.5,
2014,5,13,20.2,15.5,23.5,,,
2014,5,14,20.2,17.5,24.1,,,
2014,5,15,18.2,15.8,21.4,,,
2014,5,16,16.8,12.4,20.9,,,
2014,5,17,15.0,12.1,18.8,,,
2014,5,18,16.4,12.2,20.7,,,
2014,5,19,18.2,14.8,23.8,,,
2014,5,20,18.2,15.8,21.4,,,
2014,5,21,16.6,13.4,20.6,0.0,0.0,
2014,5,22,14.0,12.1,17.8,,,
2014,5,23,14.4,12.0,18.1,,,
2014,5,24,19.8,13.8,26.4,,,
2014,5,25,20.0,15.7,24.6,1.0,1.0,
2014,5,26,18.9,15.6,22.6,7.0,7.0,
2014,5,27,21.7,18.8,25.9,,,
2014,5,28,22.8,19.0,26.2,,,
2014,5,29,21.2,16.6,24.1,,,
2014,5,30,24.3,19.0,28.1,,,
2014,5,31,24.2,18.6,29.1,,,
