year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,14.3,9.0,18.8,,,
1991,5,2,13.0,8.6,17.5,,,
1991,5,3,13.9,4.7,21.2,,,
1991,5,4,13.1,3.3,22.4,,,
1991,5,5,14.6,4.2,23.6,,,
1991,5,6,11.4,7.8,16.2,6.2,6.2,
1991,5,7,14.9,11.6,18.7,2.0,2.0,
1991,5,8,16.8,11.4,22.9,1.5,1.5,
1991,5,9,16.6,8.5,26.9,,,
1991,5,10,17.4,5.8,28.5,0.0,0.0,
1991,5,11,17.1,10.4,23.0,,,
1991,5,12,18.1,11.8,25.5,,,
1991,5,13,18.4,8.5,27.1,,,
1991,5,14,18.5,8.3,28.1,,,
1991,5,15,19.5,12.7,26.1,,,
1991,5,16,18.5,11.6,24.5,0.3,0.3,
1991,5,17,17.2,9.3,25.3,,,
1991,5,18,19.9,6.6,31.9,,,
1991,5,19,19.5,14.8,24.4,,,
1991,5,20,20.1,13.5,28.1,,,
1991,5,21,21.1,12.8,29.1,,,
1991,5,22,22.1,12.8,32.0,,,
1991,5,23,20.7,13.4,27.6,,,
1991,5,24,16.5,15.0,18.6,3.0,3.0,
1991,5,25,17.9,16.2,20.2,19.2,19.2,
1991,5,26,16.6,12.8,18.7,17.9,17.9,
1991,5,27,15.5,8.7,21.3,,,
1991,5,28,14.8,5.4,23.0,,,
1991,5,29,16.8,7.6,24.9,,,
1991,5,30,16.9,10.2,22.2,,,
1991,5,31,19.9,11.4,27.7,,,
