year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.7,22.3,31.3,57.2,57.2,
1991,8,2,27.6,25.8,31.7,7.2,7.2,
1991,8,3,26.4,22.8,29.5,,,
1991,8,4,22.0,20.3,24.0,19.2,19.2,
1991,8,5,22.2,20.0,25.7,0.2,0.2,
1991,8,6,23.3,19.0,28.3,66.2,66.2,
1991,8,7,23.5,18.8,28.9,3.2,3.2,
1991,8,8,22.7,20.8,26.7,,,
1991,8,9,20.4,19.4,21.3,48.2,48.2,
1991,8,10,21.3,20.0,22.6,22.6,22.6,
1991,8,11,22.9,20.5,26.1,12.0,12.0,
1991,8,12,24.3,19.2,29.7,,,
1991,8,13,25.2,21.2,32.3,,,
1991,8,14,24.4,18.2,31.1,,,
1991,8,15,24.2,20.0,29.5,,,
1991,8,16,23.1,18.2,30.3,,,
1991,8,17,23.3,17.8,29.9,,,
1991,8,18,24.4,18.2,30.7,,,
1991,8,19,25.1,19.3,32.6,,,
1991,8,20,26.1,20.0,32.1,,,
1991,8,21,26.3,20.9,31.1,,,
1991,8,22,24.0,23.1,25.5,19.7,19.7,
1991,8,23,22.2,20.8,23.1,197.5,197.5,
1991,8,24,24.8,22.4,29.2,6.2,6.2,
1991,8,25,26.0,22.2,31.3,,,
1991,8,26,24.7,18.9,29.5,,,
1991,8,27,21.8,17.0,25.7,,,
1991,8,28,21.7,14.1,27.3,,,
1991,8,29,21.5,19.2,23.0,21.2,21.2,
1991,8,30,24.8,21.1,30.7,,,
1991,8,31,24.2,19.5,31.1,,,
