year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.7,-13.6,-3.6,,,
1996,2,2,-10.2,-15.2,-4.8,,,
1996,2,3,-8.0,-16.1,1.0,,,
1996,2,4,-2.1,-9.1,4.2,1.0,1.0,
1996,2,5,-5.0,-9.4,1.0,0.5,0.5,0.2
1996,2,6,-8.4,-13.8,-2.1,,,
1996,2,7,-7.8,-14.6,0.4,,,
1996,2,8,-4.8,-10.6,2.2,0.1,0.1,
1996,2,9,-6.1,-9.7,-2.5,,,
1996,2,10,-6.5,-13.2,0.0,,,
1996,2,11,-4.5,-12.7,4.3,,,
1996,2,12,3.5,-2.5,13.0,,,
1996,2,13,6.1,-1.4,16.7,,,
1996,2,14,2.9,-1.7,11.0,,,
1996,2,15,1.3,-2.7,7.8,,,
1996,2,16,-2.1,-7.7,2.0,,,
1996,2,17,-0.5,-4.2,4.7,,,
1996,2,18,-1.9,-5.1,2.6,0.0,0.0,
1996,2,19,-3.2,-8.4,1.6,,,
1996,2,20,-5.4,-11.1,1.4,,,
1996,2,21,-4.9,-12.3,1.7,,,
1996,2,22,-4.2,-11.5,3.1,,,
1996,2,23,-2.5,-9.6,5.6,,,
1996,2,24,-2.2,-9.8,7.0,,,
1996,2,25,-2.0,-7.2,5.5,,,
1996,2,26,0.7,-6.7,8.3,,,
1996,2,27,-1.8,-7.6,2.9,,,
1996,2,28,-3.0,-10.2,6.4,,,
1996,2,29,-0.5,-6.1,8.2,,,
