year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,14.5,8.5,19.4,,,
1989,11,2,12.0,5.9,20.0,,,
1989,11,3,14.1,8.9,19.4,0.0,0.0,
1989,11,4,16.0,13.7,18.2,17.6,17.6,
1989,11,5,21.1,17.9,22.6,9.5,9.5,
1989,11,6,18.8,16.4,21.7,36.7,36.7,
1989,11,7,16.7,15.6,17.9,,,
1989,11,8,15.1,13.6,16.3,33.9,33.9,
1989,11,9,14.7,9.9,18.0,,,
1989,11,10,11.6,5.9,16.8,,,
1989,11,11,9.8,4.1,15.8,,,
1989,11,12,10.8,7.6,13.7,7.4,7.4,
1989,11,13,10.9,5.3,14.5,1.7,1.7,
1989,11,14,7.9,3.2,12.3,,,
1989,11,15,9.1,6.1,14.5,,,
1989,11,16,8.1,4.4,14.3,,,
1989,11,17,8.0,3.6,14.5,,,
1989,11,18,6.2,2.6,11.3,,,
1989,11,19,4.0,0.8,8.7,,,
1989,11,20,6.1,-0.4,12.4,,,
1989,11,21,6.0,0.2,13.7,,,
1989,11,22,7.8,2.0,16.1,,,
1989,11,23,8.3,3.3,15.2,,,
1989,11,24,7.4,2.0,16.1,,,
1989,11,25,6.8,1.8,15.5,,,
1989,11,26,5.6,0.0,13.7,,,
1989,11,27,8.9,2.7,15.5,0.5,0.5,
1989,11,28,5.7,2.5,9.1,,,
1989,11,29,2.5,-0.4,7.0,,,
1989,11,30,4.0,1.2,7.9,,,
