year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.3,0.2,18.8,,,
1982,4,2,8.0,4.4,11.2,17.4,17.4,
1982,4,3,9.6,5.8,14.3,,,
1982,4,4,8.9,2.5,15.0,,,
1982,4,5,8.6,1.7,17.2,,,
1982,4,6,8.5,-0.9,17.6,,,
1982,4,7,10.2,1.1,19.4,,,
1982,4,8,7.2,3.1,15.2,,,
1982,4,9,6.0,0.9,10.6,3.8,3.8,
1982,4,10,6.6,-1.9,15.4,,,
1982,4,11,8.0,-1.5,18.6,,,
1982,4,12,9.5,4.5,16.3,,,
1982,4,13,10.0,2.8,18.9,0.2,0.2,
1982,4,14,11.1,3.6,20.4,,,
1982,4,15,8.3,3.8,14.5,0.0,0.0,
1982,4,16,7.2,-1.3,14.8,,,
1982,4,17,7.9,1.5,13.8,,,
1982,4,18,8.0,-0.5,16.4,,,
1982,4,19,10.4,0.3,20.5,,,
1982,4,20,10.4,4.4,15.6,,,
1982,4,21,13.0,7.0,21.4,,,
1982,4,22,12.5,3.4,23.0,,,
1982,4,23,13.1,3.6,22.8,,,
1982,4,24,14.9,4.8,24.8,,,
1982,4,25,16.2,6.1,26.6,,,
1982,4,26,16.3,10.9,23.5,,,
1982,4,27,15.8,11.1,20.3,0.0,0.0,
1982,4,28,14.2,9.1,19.9,0.6,0.6,
1982,4,29,13.3,9.2,18.0,,,
1982,4,30,14.1,6.9,22.6,,,
