year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.1,14.3,25.5,,,
2023,6,2,23.0,19.2,29.2,,,
2023,6,3,22.8,16.9,29.2,,,
2023,6,4,23.6,18.1,29.3,,,
2023,6,5,22.9,18.5,27.8,,,
2023,6,6,22.6,16.3,28.8,,,
2023,6,7,22.4,17.5,27.3,,,
2023,6,8,22.9,18.3,30.2,0.0,0.0,
2023,6,9,23.3,17.5,30.1,0.4,0.4,
2023,6,10,21.2,16.2,31.3,4.3,4.3,
2023,6,11,22.1,17.7,30.0,7.8,7.8,
2023,6,12,23.5,19.0,30.2,,,
2023,6,13,23.2,17.2,29.8,,,
2023,6,14,20.3,16.1,28.7,1.3,1.3,
2023,6,15,21.2,17.1,28.2,,,
2023,6,16,24.6,16.8,32.1,,,
2023,6,17,26.9,20.8,33.4,,,
2023,6,18,27.0,22.2,34.2,,,
2023,6,19,25.9,18.7,33.5,,,
2023,6,20,23.0,19.0,27.6,0.6,0.6,
2023,6,21,19.8,18.1,21.6,20.9,20.9,
2023,6,22,23.1,19.9,28.4,0.7,0.7,
2023,6,23,25.2,19.3,31.6,,,
2023,6,24,25.5,18.7,32.0,,,
2023,6,25,25.2,19.2,30.9,,,
2023,6,26,22.4,20.7,24.7,61.9,61.9,
2023,6,27,26.6,23.2,31.5,5.3,5.3,
2023,6,28,24.5,18.7,30.0,5.4,5.4,
2023,6,29,24.7,22.7,26.7,40.3,40.3,
2023,6,30,24.4,23.3,26.1,25.9,25.9,
